14420;2023-03-09 18:51:59.220000;1;None;1;1;16800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;55800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;16800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;27800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;58800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;66800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;6;None;1;1;0.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;6;None;1;1;0.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;6;None;1;1;0.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;59800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;29800.0000;15;None;None;None
14420;2023-03-09 18:51:59.220000;1;None;1;1;49800.0000;15;None;None;None
14421;2023-03-09 19:22:30.587000;8;103867;1;1;28800.0000;1;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;8;103028;1;1;56800.0000;1;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;3;102747;1;1;4800.0000;1;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;3;102747;1;1;4800.0000;1;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;7;1207;1;1;0.0000;1;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;None;None;None;None;0.0000;5;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;None;52;None;1;104015.0000;4;8815.0000;None;95200.0000
14421;2023-03-09 19:22:30.587000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
14422;2023-03-09 19:55:39.187000;8;108660;1;1;22800.0000;1;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;8;107228;1;1;0.0000;1;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;8;108660;1;1;22800.0000;1;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;8;107228;1;1;0.0000;1;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;3;201304;1;1;6800.0000;1;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;3;201304;1;1;6800.0000;1;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;None;52;None;1;64682.0000;4;5482.0000;None;59200.0000
14422;2023-03-09 19:55:39.187000;None;None;None;1;0.0000;22;5482.0000;None;59200.0000
14423;2023-03-10 12:19:44.323000;3;102747;1;1;4800.0000;1;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;3;102747;1;1;4800.0000;1;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;1;101323;1;1;29800.0000;1;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;1;101323;1;1;29800.0000;1;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;None;2;None;1;100000.0000;4;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;None;None;None;1;0.0000;22;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;None;2;None;1;-24393.0000;4;6407.0000;None;69200.0000
14423;2023-03-10 12:19:44.323000;3;None;1;1;5800.0000;15;6407.0000;None;69200.0000
14424;2023-03-10 12:33:11.833000;1;102927;1;1;66800.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;6;101546;1;1;0.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;6;105090;1;1;0.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;6;105509;1;1;0.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;8;103028;1;1;56800.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;8;101996;1;1;15800.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;2;201184;1;1;10800.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;3;201146;1;1;6800.0000;1;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;None;52;None;1;171537.0000;4;14537.0000;None;157000.0000
14424;2023-03-10 12:33:11.833000;None;None;None;1;0.0000;22;14537.0000;None;157000.0000
14425;2023-03-10 12:37:26.497000;1;103713;1;1;37800.0000;1;3944.0000;None;42600.0000
14425;2023-03-10 12:37:26.497000;3;102747;1;1;4800.0000;1;3944.0000;None;42600.0000
14425;2023-03-10 12:37:26.497000;None;2;None;1;100000.0000;4;3944.0000;None;42600.0000
14425;2023-03-10 12:37:26.497000;None;None;None;1;0.0000;22;3944.0000;None;42600.0000
14425;2023-03-10 12:37:26.497000;None;2;None;1;-53456.0000;4;3944.0000;None;42600.0000
14426;2023-03-10 12:39:20.377000;8;107298;1;1;48800.0000;1;None;None;48800.0000
14426;2023-03-10 12:39:20.377000;8;107228;1;1;0.0000;1;None;None;48800.0000
14426;2023-03-10 12:39:20.377000;None;52;None;1;48800.0000;4;None;None;48800.0000
14426;2023-03-10 12:39:20.377000;None;None;None;1;0.0000;22;None;None;48800.0000
14427;2023-03-10 12:52:07.650000;1;103713;1;1;37800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;1;103713;1;1;37800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;8;101992;1;1;31800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;8;101992;1;1;31800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;1;104256;1;1;28800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;3;104446;1;1;5800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;3;104446;1;1;5800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;3;201221;1;1;6800.0000;1;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;2;None;1;100000.0000;4;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;None;None;1;0.0000;22;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;2;None;1;100000.0000;4;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;None;None;1;0.0000;22;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;2;None;1;100000.0000;4;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;None;None;1;0.0000;22;17259.0000;None;186400.0000
14427;2023-03-10 12:52:07.650000;None;2;None;1;-96341.0000;4;17259.0000;None;186400.0000
14428;2023-03-10 12:53:07.097000;8;100953;1;1;44800.0000;1;None;None;44800.0000
14428;2023-03-10 12:53:07.097000;None;52;None;1;44800.0000;4;None;None;44800.0000
14428;2023-03-10 12:53:07.097000;None;None;None;1;0.0000;22;None;None;44800.0000
14429;2023-03-10 12:55:44.403000;8;103867;1;1;28800.0000;1;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;1;103713;1;1;37800.0000;1;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;2;201184;1;1;10800.0000;1;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;2;201184;1;1;10800.0000;1;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;None;52;None;1;96367.0000;4;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;None;None;None;1;0.0000;22;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;1;None;1;1;49800.0000;15;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;1;None;1;1;66800.0000;15;8167.0000;None;88200.0000
14429;2023-03-10 12:55:44.403000;1;None;1;1;79800.0000;15;8167.0000;None;88200.0000
14430;2023-03-10 12:56:45.043000;1;101929;1;1;16800.0000;1;5593.0000;None;60400.0000
14430;2023-03-10 12:56:45.043000;7;1001;1;1;0.0000;1;5593.0000;None;60400.0000
14430;2023-03-10 12:56:45.043000;7;1001;1;1;0.0000;1;5593.0000;None;60400.0000
14430;2023-03-10 12:56:45.043000;8;103615;1;1;37800.0000;1;5593.0000;None;60400.0000
14430;2023-03-10 12:56:45.043000;3;104446;1;1;5800.0000;1;5593.0000;None;60400.0000
14430;2023-03-10 12:56:45.043000;None;52;None;1;65993.0000;4;5593.0000;None;60400.0000
14430;2023-03-10 12:56:45.043000;None;None;None;1;0.0000;22;5593.0000;None;60400.0000
14431;2023-03-10 12:58:11.323000;1;109507;1;1;24800.0000;1;7796.0000;None;84200.0000
14431;2023-03-10 12:58:11.323000;1;101051;1;1;49800.0000;1;7796.0000;None;84200.0000
14431;2023-03-10 12:58:11.323000;3;102747;1;1;4800.0000;1;7796.0000;None;84200.0000
14431;2023-03-10 12:58:11.323000;3;102747;1;1;4800.0000;1;7796.0000;None;84200.0000
14431;2023-03-10 12:58:11.323000;None;52;None;1;91996.0000;4;7796.0000;None;84200.0000
14431;2023-03-10 12:58:11.323000;None;None;None;1;0.0000;22;7796.0000;None;84200.0000
14432;2023-03-10 13:01:36.710000;8;104259;1;1;13800.0000;1;12593.0000;None;136000.0000
14432;2023-03-10 13:01:36.710000;1;104261;1;1;18800.0000;1;12593.0000;None;136000.0000
14432;2023-03-10 13:01:36.710000;1;102840;1;1;89800.0000;1;12593.0000;None;136000.0000
14432;2023-03-10 13:01:36.710000;3;201304;1;1;6800.0000;1;12593.0000;None;136000.0000
14432;2023-03-10 13:01:36.710000;3;201304;1;1;6800.0000;1;12593.0000;None;136000.0000
14432;2023-03-10 13:01:36.710000;None;52;None;1;148593.0000;4;12593.0000;None;136000.0000
14432;2023-03-10 13:01:36.710000;None;None;None;1;0.0000;22;12593.0000;None;136000.0000
14433;2023-03-10 13:03:53.690000;1;103695;1;1;79800.0000;1;None;None;79800.0000
14433;2023-03-10 13:03:53.690000;None;52;None;1;79800.0000;4;None;None;79800.0000
14433;2023-03-10 13:03:53.690000;None;None;None;1;0.0000;22;None;None;79800.0000
14434;2023-03-10 13:05:17.583000;1;103596;1;1;79800.0000;1;None;None;79800.0000
14434;2023-03-10 13:05:17.583000;None;52;None;1;79800.0000;4;None;None;79800.0000
14434;2023-03-10 13:05:17.583000;None;None;None;1;0.0000;22;None;None;79800.0000
14435;2023-03-10 13:07:20.560000;8;103615;1;1;37800.0000;1;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;7;1213;1;1;0.0000;1;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;None;None;None;None;0.0000;5;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;8;103615;1;1;37800.0000;1;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;3;201304;1;1;6800.0000;1;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;None;52;None;1;82400.0000;4;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;None;None;None;1;0.0000;22;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;3;None;1;1;6800.0000;15;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;3;None;1;1;6800.0000;15;None;None;82400.0000
14435;2023-03-10 13:07:20.560000;8;None;1;1;37800.0000;15;None;None;82400.0000
14436;2023-03-10 13:14:55.467000;8;103539;1;1;32800.0000;1;None;None;39600.0000
14436;2023-03-10 13:14:55.467000;3;201221;1;1;6800.0000;1;None;None;39600.0000
14436;2023-03-10 13:14:55.477000;None;2;None;1;50000.0000;4;None;None;39600.0000
14436;2023-03-10 13:14:55.477000;None;None;None;1;0.0000;22;None;None;39600.0000
14436;2023-03-10 13:14:55.477000;None;2;None;1;-10400.0000;4;None;None;39600.0000
14437;2023-03-10 13:17:02.417000;3;None;1;1;6800.0000;15;None;None;None
14437;2023-03-10 13:17:02.417000;3;None;1;1;5800.0000;15;None;None;None
14437;2023-03-10 13:17:02.417000;8;None;1;1;31800.0000;15;None;None;None
14437;2023-03-10 13:17:02.417000;1;None;1;1;37800.0000;15;None;None;None
14437;2023-03-10 13:17:02.417000;1;None;1;1;37800.0000;15;None;None;None
14438;2023-03-10 13:18:13.177000;8;None;1;1;31800.0000;15;None;None;None
14438;2023-03-10 13:18:13.177000;8;None;1;1;32800.0000;15;None;None;None
14439;2023-03-10 13:19:38.090000;8;106077;1;1;32800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;7;1001;1;1;0.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;7;1001;1;1;0.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;8;107225;1;1;33800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;8;107228;1;1;0.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;8;107298;1;1;48800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;8;107228;1;1;0.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;8;107926;1;1;41800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;8;107228;1;1;0.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;3;102747;1;1;4800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;2;201184;1;1;10800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;2;201184;1;1;10800.0000;1;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;None;52;None;1;200600.0000;4;17000.0000;None;183600.0000
14439;2023-03-10 13:19:38.090000;None;None;None;1;0.0000;22;17000.0000;None;183600.0000
14440;2023-03-10 13:26:56.867000;1;103058;1;1;32800.0000;1;3037.0000;None;32800.0000
14440;2023-03-10 13:30:17.587000;None;52;None;1;35837.0000;4;3037.0000;None;32800.0000
14440;2023-03-10 13:30:17.587000;None;None;None;1;0.0000;22;3037.0000;None;32800.0000
14441;2023-03-10 13:32:47.663000;1;104253;1;1;16800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;7;1001;1;1;0.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;7;1001;1;1;0.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;1;102457;1;1;18800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;1;102926;1;1;62800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;1;101323;1;1;29800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;1;103596;1;1;79800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;3;201304;1;1;6800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;3;200644;1;1;6800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;3;201146;1;1;6800.0000;1;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;None;52;None;1;249548.0000;4;21148.0000;None;228400.0000
14441;2023-03-10 13:32:47.663000;None;None;None;1;0.0000;22;21148.0000;None;228400.0000
14442;2023-03-10 13:34:46.693000;7;1000;1;1;0.0000;1;None;None;None
14443;2023-03-10 13:34:53.200000;7;1000;1;1;0.0000;1;None;None;None
14443;2023-03-10 13:34:46.693000;7;1000;1;1;0.0000;1;None;None;None
14443;2023-03-10 15:11:30.590000;7;1000;1;1;0.0000;1;None;None;None
14443;2023-03-10 15:13:48.350000;7;1000;1;1;0.0000;1;None;None;None
14444;2023-03-10 13:37:11.697000;8;105424;1;1;75800.0000;1;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;8;107298;1;1;48800.0000;1;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;8;107228;1;1;0.0000;1;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;1;102458;1;1;19800.0000;1;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;3;102747;1;1;4800.0000;1;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;3;102619;1;1;7800.0000;1;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;None;2;None;1;100000.0000;4;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;None;None;None;1;0.0000;22;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;None;2;None;1;100000.0000;4;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;None;None;None;1;0.0000;22;14537.0000;None;157000.0000
14444;2023-03-10 13:37:11.697000;None;2;None;1;-28463.0000;4;14537.0000;None;157000.0000
14445;2023-03-10 13:42:13.530000;8;100953;1;1;44800.0000;1;5333.0000;None;57600.0000
14445;2023-03-10 13:42:13.530000;3;102633;1;1;12800.0000;1;5333.0000;None;57600.0000
14445;2023-03-10 13:42:13.530000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
14445;2023-03-10 13:42:13.530000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
14445;2023-03-10 13:42:13.530000;8;None;1;1;39800.0000;15;5333.0000;None;57600.0000
14446;2023-03-10 13:43:37.893000;1;101929;1;1;16800.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 13:43:37.893000;7;1001;1;1;0.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 13:43:37.893000;7;1001;1;1;0.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 13:43:37.893000;1;102840;1;1;89800.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 13:43:37.893000;3;102635;1;1;8800.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 13:43:37.893000;3;102633;1;1;12800.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 14:07:11.167000;3;102635;1;1;8800.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 14:07:11.167000;3;102633;1;1;12800.0000;1;13870.0000;None;149800.0000
14446;2023-03-10 14:17:29.927000;None;52;None;1;163670.0000;4;13870.0000;None;149800.0000
14446;2023-03-10 14:17:29.927000;None;None;None;1;0.0000;22;13870.0000;None;149800.0000
14447;2023-03-10 13:48:00.167000;1;105023;1;1;55800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;7;1001;1;1;0.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;7;1001;1;1;0.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;8;103539;1;1;32800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;8;103028;1;1;56800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;8;102797;1;1;56800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;3;102635;1;1;8800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;3;102633;1;1;12800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;None;52;None;1;244522.0000;4;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;None;None;None;1;0.0000;22;20722.0000;None;223800.0000
14448;2023-03-10 13:49:01.107000;3;102747;1;1;4800.0000;1;None;None;4800.0000
14448;2023-03-10 13:49:01.107000;None;2;None;1;5000.0000;4;None;None;4800.0000
14448;2023-03-10 13:49:01.107000;None;None;None;1;0.0000;22;None;None;4800.0000
14448;2023-03-10 13:49:01.107000;None;2;None;1;-200.0000;4;None;None;4800.0000
14449;2023-03-10 13:50:47.593000;8;107225;1;1;33800.0000;1;None;None;33800.0000
14449;2023-03-10 13:50:47.593000;8;107228;1;1;0.0000;1;None;None;33800.0000
14449;2023-03-10 13:50:47.593000;None;52;None;1;33800.0000;4;None;None;33800.0000
14449;2023-03-10 13:50:47.593000;None;None;None;1;0.0000;22;None;None;33800.0000
14450;2023-03-10 13:52:23.710000;1;103057;1;1;58800.0000;1;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;7;1213;1;1;0.0000;1;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;None;None;None;None;0.0000;5;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;None;2;None;1;20000.0000;4;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;None;None;None;1;0.0000;22;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;None;2;None;1;50000.0000;4;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;None;None;None;1;0.0000;22;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;None;2;None;1;-11200.0000;4;None;None;58800.0000
14451;2023-03-10 13:59:50.490000;1;105023;1;1;55800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;7;1001;1;1;0.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;8;103539;1;1;32800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;8;103028;1;1;56800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;8;102797;1;1;56800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;3;102635;1;1;8800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;3;102633;1;1;12800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;None;52;None;1;244522.0000;4;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;None;None;None;1;0.0000;22;20722.0000;None;223800.0000
14452;2023-03-10 14:03:44.940000;1;109510;1;1;41800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;1;102840;1;1;89800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;1;103596;1;1;79800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;3;102635;1;1;8800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;3;102747;1;1;4800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;3;201269;1;1;6800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;None;52;None;1;253263.0000;4;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;None;None;None;1;0.0000;22;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;1;None;1;1;46800.0000;15;21463.0000;None;231800.0000
14453;2023-03-10 14:05:55.280000;1;101929;1;1;16800.0000;1;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;1;103695;1;1;79800.0000;1;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;7;1213;1;1;0.0000;1;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;None;None;None;None;0.0000;5;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;None;52;None;1;96600.0000;4;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;None;None;None;1;0.0000;22;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;1;None;1;1;16800.0000;15;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;7;None;1;1;0.0000;15;None;None;96600.0000
14454;2023-03-10 14:09:16.800000;1;101425;1;1;17800.0000;1;None;None;17800.0000
14454;2023-03-10 14:09:16.800000;None;52;None;1;17800.0000;4;None;None;17800.0000
14454;2023-03-10 14:09:16.800000;None;None;None;1;0.0000;22;None;None;17800.0000
14455;2023-03-10 14:12:30.960000;1;105023;1;-1;-55800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;8;103539;1;-1;-32800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;8;103028;1;-1;-56800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;8;102797;1;-1;-56800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;3;102633;1;-1;-12800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;3;102635;1;-1;-8800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;None;52;None;-1;-244522.0000;4;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;None;None;None;1;0.0000;22;-20722.0000;None;-223800.0000
14456;2023-03-10 14:16:55.497000;1;103713;1;1;37800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;1;103713;1;1;37800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;8;101992;1;1;31800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;1;104256;1;1;28800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;3;104446;1;1;5800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;3;104446;1;1;5800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;3;201221;1;1;6800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;1;105023;1;1;55800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;None;52;None;1;229882.0000;4;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;None;None;None;1;0.0000;22;19482.0000;None;210400.0000
14457;2023-03-10 14:19:26.887000;3;None;1;1;6800.0000;15;None;None;None
14458;2023-03-10 14:19:38.317000;3;201146;1;1;6800.0000;1;None;None;6800.0000
14458;2023-03-10 14:19:38.317000;None;2;None;1;2000.0000;4;None;None;6800.0000
14458;2023-03-10 14:19:38.317000;None;None;None;1;0.0000;22;None;None;6800.0000
14458;2023-03-10 14:19:38.317000;None;2;None;1;5000.0000;4;None;None;6800.0000
14458;2023-03-10 14:19:38.317000;None;None;None;1;0.0000;22;None;None;6800.0000
14458;2023-03-10 14:19:38.317000;None;2;None;1;-200.0000;4;None;None;6800.0000
14459;2023-03-10 14:21:24.783000;1;103713;1;-1;-37800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;1;103713;1;-1;-37800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;8;101992;1;-1;-31800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;8;101992;1;-1;-31800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;1;104256;1;-1;-28800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;3;104446;1;-1;-5800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;3;104446;1;-1;-5800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;3;201221;1;-1;-6800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;None;52;None;-1;-203659.0000;4;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;None;None;None;1;0.0000;22;-17259.0000;None;-186400.0000
14460;2023-03-10 14:29:42.490000;1;101051;1;1;49800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;8;103867;1;1;28800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;3;201221;1;1;6800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;3;201221;1;1;6800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;None;2;None;1;100800.0000;4;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;None;None;None;1;0.0000;22;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;None;2;None;1;-63.0000;4;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;8;None;1;1;35800.0000;15;8537.0000;None;92200.0000
14461;2023-03-10 14:36:07.587000;8;103867;1;1;28800.0000;1;6259.0000;None;67600.0000
14461;2023-03-10 14:36:07.587000;8;104655;1;1;38800.0000;1;6259.0000;None;67600.0000
14461;2023-03-10 14:36:07.587000;None;52;None;1;73859.0000;4;6259.0000;None;67600.0000
