14557;2023-03-11 15:05:57.687000;None;52;None;1;135044.0000;4;11444.0000;None;123600.0000
14557;2023-03-11 15:05:57.687000;None;None;None;1;0.0000;22;11444.0000;None;123600.0000
14558;2023-03-11 15:07:44.970000;1;103695;1;1;79800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;1;109510;1;1;41800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;8;106077;1;1;32800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;3;102633;1;1;12800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;3;102633;1;1;12800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;3;102637;1;1;9800.0000;1;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;None;52;None;1;207374.0000;4;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;None;None;None;1;0.0000;22;17574.0000;None;189800.0000
14558;2023-03-11 15:07:44.970000;8;None;1;1;32800.0000;15;17574.0000;None;189800.0000
14559;2023-03-11 15:08:45.930000;1;109508;1;1;29800.0000;1;None;None;43400.0000
14559;2023-03-11 15:08:45.930000;3;102616;1;1;6800.0000;1;None;None;43400.0000
14559;2023-03-11 15:08:45.930000;3;201269;1;1;6800.0000;1;None;None;43400.0000
14559;2023-03-11 15:08:45.930000;None;52;None;1;43400.0000;4;None;None;43400.0000
14559;2023-03-11 15:08:45.930000;None;None;None;1;0.0000;22;None;None;43400.0000
14560;2023-03-11 15:15:29.653000;8;103028;1;1;56800.0000;1;8370.0000;None;90400.0000
14560;2023-03-11 15:15:29.663000;8;103867;1;1;28800.0000;1;8370.0000;None;90400.0000
14560;2023-03-11 15:15:29.663000;3;102747;1;1;4800.0000;1;8370.0000;None;90400.0000
14560;2023-03-11 15:15:29.663000;None;52;None;1;98770.0000;4;8370.0000;None;90400.0000
14560;2023-03-11 15:15:29.663000;None;None;None;1;0.0000;22;8370.0000;None;90400.0000
14561;2023-03-11 15:16:01.643000;3;201221;1;1;6800.0000;1;None;None;6800.0000
14561;2023-03-11 15:16:01.643000;None;2;None;1;10000.0000;4;None;None;6800.0000
14561;2023-03-11 15:16:01.643000;None;None;None;1;0.0000;22;None;None;6800.0000
14561;2023-03-11 15:16:01.643000;None;2;None;1;-3200.0000;4;None;None;6800.0000
14562;2023-03-11 15:17:55.967000;8;101026;1;1;35800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;8;101026;1;1;35800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;8;108517;1;1;59800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;1;102927;1;1;66800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;6;101546;1;1;0.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;6;105090;1;1;0.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;6;105509;1;1;0.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;3;102635;1;1;8800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;3;102635;1;1;8800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;2;200480;1;1;12800.0000;1;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;None;52;None;1;249767.0000;4;21167.0000;None;228600.0000
14562;2023-03-11 15:17:55.967000;None;None;None;1;0.0000;22;21167.0000;None;228600.0000
14563;2023-03-11 15:21:47.217000;8;101026;1;1;35800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;8;101026;1;1;35800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;1;103714;1;1;59800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;3;102747;1;2;9600.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;3;201221;1;1;6800.0000;1;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;None;52;None;1;161485.0000;4;13685.0000;None;147800.0000
14563;2023-03-11 15:21:47.217000;None;None;None;1;0.0000;22;13685.0000;None;147800.0000
14564;2023-03-11 15:22:33.083000;8;103544;1;1;25800.0000;1;None;None;25800.0000
14564;2023-03-11 15:22:33.083000;None;2;None;1;50000.0000;4;None;None;25800.0000
14564;2023-03-11 15:22:33.083000;None;None;None;1;0.0000;22;None;None;25800.0000
14564;2023-03-11 15:22:33.083000;None;2;None;1;-24200.0000;4;None;None;25800.0000
14565;2023-03-11 15:24:21.283000;8;103544;1;1;25800.0000;1;3463.0000;None;37400.0000
14565;2023-03-11 15:24:21.283000;3;201146;1;1;6800.0000;1;3463.0000;None;37400.0000
14565;2023-03-11 15:24:21.283000;3;102747;1;1;4800.0000;1;3463.0000;None;37400.0000
14565;2023-03-11 15:24:21.283000;None;52;None;1;40863.0000;4;3463.0000;None;37400.0000
14565;2023-03-11 15:24:21.283000;None;None;None;1;0.0000;22;3463.0000;None;37400.0000
14566;2023-03-11 15:28:34.770000;1;103695;1;1;79800.0000;1;None;None;79800.0000
14566;2023-03-11 15:28:34.770000;None;52;None;1;79800.0000;4;None;None;79800.0000
14566;2023-03-11 15:28:34.770000;None;None;None;1;0.0000;22;None;None;79800.0000
14567;2023-03-11 15:35:29.200000;8;101996;1;1;15800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;7;1001;1;1;0.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;7;1001;1;1;0.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;1;103596;1;1;79800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;8;103028;1;1;56800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;8;101026;1;1;35800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;1;102132;1;1;3800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;1;103073;1;1;32800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;3;200004;1;1;9800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;2;201615;1;1;14800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;3;102633;1;1;12800.0000;1;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;None;52;None;1;286478.0000;4;24278.0000;None;262200.0000
14567;2023-03-11 15:35:29.200000;None;None;None;1;0.0000;22;24278.0000;None;262200.0000
14568;2023-03-11 15:36:24.133000;3;201304;1;1;6800.0000;1;None;None;6800.0000
14568;2023-03-11 15:36:24.133000;None;2;None;1;8000.0000;4;None;None;6800.0000
14568;2023-03-11 15:36:24.133000;None;None;None;1;0.0000;22;None;None;6800.0000
14568;2023-03-11 15:36:24.133000;None;2;None;1;-1200.0000;4;None;None;6800.0000
14568;2023-03-11 15:36:24.133000;3;None;1;1;6800.0000;15;None;None;6800.0000
14568;2023-03-11 15:36:24.133000;3;None;1;1;12800.0000;15;None;None;6800.0000
14569;2023-03-11 15:38:46.500000;8;107926;1;1;41800.0000;1;None;None;41800.0000
14569;2023-03-11 15:38:46.500000;8;107228;1;1;0.0000;1;None;None;41800.0000
14569;2023-03-11 15:38:46.500000;None;2;None;1;50000.0000;4;None;None;41800.0000
14569;2023-03-11 15:38:46.500000;None;None;None;1;0.0000;22;None;None;41800.0000
14569;2023-03-11 15:38:46.500000;None;2;None;1;-8200.0000;4;None;None;41800.0000
14570;2023-03-11 15:42:01.383000;1;None;1;1;16800.0000;15;None;None;None
14571;2023-03-11 15:42:23.990000;1;101929;1;1;16800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 15:42:23.990000;1;109511;1;1;46800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 15:42:23.990000;1;103058;1;1;32800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 16:02:25.987000;3;102748;1;1;15800.0000;1;10389.0000;None;112200.0000
14571;2023-03-11 16:25:59.007000;None;2;None;1;150000.0000;4;10389.0000;None;112200.0000
14571;2023-03-11 16:25:59.007000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
14571;2023-03-11 16:25:59.007000;None;2;None;1;-27411.0000;4;10389.0000;None;112200.0000
14572;2023-03-11 15:45:18.117000;1;None;1;1;32800.0000;15;None;None;None
14573;2023-03-11 15:46:05.267000;1;103058;1;1;32800.0000;1;4500.0000;None;48600.0000
14573;2023-03-11 15:46:05.267000;1;102770;1;1;15800.0000;1;4500.0000;None;48600.0000
14573;2023-03-11 15:46:05.267000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
14573;2023-03-11 15:46:05.267000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
14574;2023-03-11 15:46:39.913000;3;201221;1;1;6800.0000;1;None;None;6800.0000
14574;2023-03-11 15:46:39.913000;None;52;None;1;6800.0000;4;None;None;6800.0000
14574;2023-03-11 15:46:39.913000;None;None;None;1;0.0000;22;None;None;6800.0000
14575;2023-03-11 15:47:09.473000;8;103544;1;1;25800.0000;1;None;None;25800.0000
14575;2023-03-11 15:47:09.473000;None;52;None;1;25800.0000;4;None;None;25800.0000
14575;2023-03-11 15:47:09.473000;None;None;None;1;0.0000;22;None;None;25800.0000
14576;2023-03-11 15:55:05.763000;1;109508;1;1;29800.0000;1;None;None;29800.0000
14576;2023-03-11 15:55:05.763000;7;1213;1;1;0.0000;1;None;None;29800.0000
14576;2023-03-11 15:55:05.763000;None;None;None;None;0.0000;5;None;None;29800.0000
14576;2023-03-11 15:55:05.763000;None;52;None;1;29800.0000;4;None;None;29800.0000
14576;2023-03-11 15:55:05.763000;None;None;None;1;0.0000;22;None;None;29800.0000
14577;2023-03-11 16:09:51.393000;8;106077;1;1;32800.0000;1;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;3;202133;1;1;9800.0000;1;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;3;200012;1;1;9800.0000;1;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;None;52;None;1;57252.0000;4;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;None;None;None;1;0.0000;22;4852.0000;None;52400.0000
14577;2023-03-11 16:09:51.393000;3;None;1;1;9800.0000;15;4852.0000;None;52400.0000
14578;2023-03-11 16:21:12.453000;1;109508;1;1;29800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;8;102691;1;1;77800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;8;103867;1;1;28800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;3;201146;1;1;6800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;3;102633;1;1;12800.0000;1;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;None;52;None;1;170445.0000;4;14445.0000;None;156000.0000
14578;2023-03-11 16:21:12.453000;None;None;None;1;0.0000;22;14445.0000;None;156000.0000
14579;2023-03-11 16:23:10.077000;8;101026;1;1;35800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;2;200480;1;1;12800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;2;201184;1;1;10800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;1;102770;1;1;15800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;3;201146;1;1;6800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;3;201146;1;1;6800.0000;1;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;None;52;None;1;97022.0000;4;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;None;None;None;1;0.0000;22;8222.0000;None;88800.0000
14579;2023-03-11 16:23:10.077000;1;None;1;1;15800.0000;15;8222.0000;None;88800.0000
14580;2023-03-11 16:27:35;8;102850;1;1;43800.0000;1;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;8;101992;1;1;31800.0000;1;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;3;201304;1;1;6800.0000;1;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;None;52;None;1;90030.0000;4;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;None;None;None;1;0.0000;22;7630.0000;None;82400.0000
14580;2023-03-11 16:27:35;8;None;1;1;56800.0000;15;7630.0000;None;82400.0000
14581;2023-03-11 17:06:57.157000;3;200644;1;1;6800.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;8;100953;1;1;44800.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;7;1213;1;1;0.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;None;None;None;None;0.0000;5;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;8;103023;1;1;47800.0000;1;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;None;52;None;1;108604.0000;4;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;None;None;None;1;0.0000;22;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;8;None;1;1;44800.0000;15;9204.0000;None;99400.0000
14581;2023-03-11 17:06:57.157000;8;None;1;1;69800.0000;15;9204.0000;None;99400.0000
14582;2023-03-11 17:34:46.910000;8;104259;1;1;13800.0000;1;None;None;13800.0000
14582;2023-03-11 17:34:46.910000;None;52;None;1;13800.0000;4;None;None;13800.0000
14582;2023-03-11 17:34:46.910000;None;None;None;1;0.0000;22;None;None;13800.0000
14583;2023-03-11 17:45:43.333000;8;103867;1;1;28800.0000;1;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;None;2;None;1;50000.0000;4;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;None;None;None;1;0.0000;22;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;None;2;None;1;-21200.0000;4;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;37800.0000;15;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;75800.0000;15;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;33800.0000;15;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;38800.0000;15;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;55800.0000;15;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;32800.0000;15;None;None;28800.0000
14583;2023-03-11 17:45:43.333000;8;None;1;1;32800.0000;15;None;None;28800.0000
14584;2023-03-11 17:46:51.997000;8;103539;1;1;32800.0000;1;None;None;32800.0000
14584;2023-03-11 17:46:51.997000;None;52;None;1;32800.0000;4;None;None;32800.0000
14584;2023-03-11 17:46:51.997000;None;None;None;1;0.0000;22;None;None;32800.0000
14585;2023-03-11 17:50:14.607000;8;102340;1;1;33800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;3;104446;1;1;5800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;8;103539;1;1;32800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;3;201146;1;1;6800.0000;1;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;None;52;None;1;86533.0000;4;7333.0000;None;79200.0000
14585;2023-03-11 17:50:14.607000;None;None;None;1;0.0000;22;7333.0000;None;79200.0000
14586;2023-03-11 17:57:01.817000;8;None;1;1;32800.0000;15;None;None;None
14587;2023-03-11 18:00:18.157000;8;106077;1;1;32800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.157000;8;103544;1;1;25800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.157000;3;102747;1;1;4800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.157000;3;102747;1;1;4800.0000;1;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.167000;None;52;None;1;74515.0000;4;6315.0000;None;68200.0000
14587;2023-03-11 18:00:18.167000;None;None;None;1;0.0000;22;6315.0000;None;68200.0000
14588;2023-03-11 18:21:00.967000;3;102747;1;1;4800.0000;1;3667.0000;None;39600.0000
14588;2023-03-11 18:21:00.967000;8;102692;1;1;34800.0000;1;3667.0000;None;39600.0000
14588;2023-03-11 18:21:00.967000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
14588;2023-03-11 18:21:00.967000;None;None;None;1;0.0000;22;3667.0000;None;39600.0000
14588;2023-03-11 18:21:00.967000;8;None;1;1;77800.0000;15;3667.0000;None;39600.0000
14589;2023-03-11 18:34:57.357000;8;101026;1;1;35800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;8;102692;1;1;34800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;8;100953;1;1;44800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;3;104446;1;1;5800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;3;104446;1;1;5800.0000;1;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;None;52;None;1;138759.0000;4;11759.0000;None;127000.0000
14589;2023-03-11 18:34:57.357000;None;None;None;1;0.0000;22;11759.0000;None;127000.0000
14590;2023-03-11 18:43:53.357000;8;100953;1;1;44800.0000;1;12259.0000;None;132400.0000
14590;2023-03-11 18:43:53.357000;8;103867;1;1;28800.0000;1;12259.0000;None;132400.0000
14590;2023-03-11 18:43:53.357000;1;101049;1;1;58800.0000;1;12259.0000;None;132400.0000
14590;2023-03-11 18:43:53.357000;None;52;None;1;144659.0000;4;12259.0000;None;132400.0000
14590;2023-03-11 18:43:53.357000;None;None;None;1;0.0000;22;12259.0000;None;132400.0000
14591;2023-03-11 18:45:03.580000;8;103539;1;1;32800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;8;103867;1;1;28800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;3;202112;1;1;9800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;3;104446;1;1;5800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;1;102457;1;1;18800.0000;1;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;None;52;None;1;104889.0000;4;8889.0000;None;96000.0000
14591;2023-03-11 18:45:03.580000;None;None;None;1;0.0000;22;8889.0000;None;96000.0000
14592;2023-03-11 18:56:41.027000;1;101049;1;1;58800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;1;101049;1;1;58800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;3;102619;1;1;7800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;8;103867;1;1;28800.0000;1;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;None;52;None;1;168478.0000;4;14278.0000;None;154200.0000
14592;2023-03-11 18:56:41.027000;None;None;None;1;0.0000;22;14278.0000;None;154200.0000
14593;2023-03-11 19:01:49.523000;1;102456;1;1;16800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;7;1001;1;1;0.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;7;1001;1;1;0.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;8;101026;1;1;35800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;8;103028;1;1;56800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;3;102747;1;1;4800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;3;102643;1;1;14800.0000;1;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;None;52;None;1;140944.0000;4;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;None;None;None;1;0.0000;22;11944.0000;None;129000.0000
14593;2023-03-11 19:01:49.523000;8;None;1;1;38800.0000;15;11944.0000;None;129000.0000
14594;2023-03-11 19:04:38.303000;8;103615;1;1;37800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;102800;1;1;69800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;101026;1;3;107400.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;101992;1;1;31800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;8;102340;1;1;33800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;201221;1;1;6800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;201304;1;1;6800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;200644;1;1;6800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;3;102619;1;1;7800.0000;1;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;None;52;None;1;337393.0000;4;28593.0000;None;308800.0000
14594;2023-03-11 19:04:38.303000;None;None;None;1;0.0000;22;28593.0000;None;308800.0000
14595;2023-03-11 19:10:17.837000;1;101320;1;1;27800.0000;1;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;3;102635;1;1;8800.0000;1;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;2;None;1;20000.0000;4;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;None;None;1;0.0000;22;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;2;None;1;10000.0000;4;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;None;None;1;0.0000;22;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;2;None;1;5000.0000;4;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;None;None;1;0.0000;22;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;2;None;1;2000.0000;4;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;None;None;1;0.0000;22;None;None;36600.0000
14595;2023-03-11 19:10:17.837000;None;2;None;1;-400.0000;4;None;None;36600.0000
14596;2023-03-11 19:16:08.827000;8;107298;1;1;48800.0000;1;None;None;48800.0000
14596;2023-03-11 19:16:08.827000;8;107228;1;1;0.0000;1;None;None;48800.0000
14596;2023-03-11 19:16:08.827000;None;2;None;1;50000.0000;4;None;None;48800.0000
14596;2023-03-11 19:16:08.827000;None;None;None;1;0.0000;22;None;None;48800.0000
14596;2023-03-11 19:16:08.827000;None;2;None;1;-1200.0000;4;None;None;48800.0000
14597;2023-03-11 19:19:44.877000;8;103746;1;1;39800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;8;106077;1;1;32800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;2;201184;1;1;10800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;2;201184;1;1;10800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;None;52;None;1;102922.0000;4;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;None;None;None;1;0.0000;22;8722.0000;None;94200.0000
14598;2023-03-11 19:21:03.297000;8;100953;1;1;44800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;8;101953;1;1;43800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;1;105023;1;1;55800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;3;102619;1;1;7800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;3;102747;1;1;4800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;2;200480;1;1;12800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;2;200480;1;1;12800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;None;52;None;1;199507.0000;4;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;None;None;None;1;0.0000;22;16907.0000;None;182600.0000
14599;2023-03-11 19:28:26.557000;1;103695;1;1;79800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;8;107298;1;1;48800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;8;107228;1;1;0.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;8;108517;1;1;59800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;3;102633;1;1;12800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;None;52;None;1;219830.0000;4;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;None;None;None;1;0.0000;22;18630.0000;None;201200.0000
14600;2023-03-11 19:29:30.647000;3;102747;1;1;4800.0000;1;3667.0000;None;39600.0000
14600;2023-03-11 19:29:30.647000;8;102692;1;1;34800.0000;1;3667.0000;None;39600.0000
14600;2023-03-11 19:29:30.647000;None;2;None;1;50000.0000;4;3667.0000;None;39600.0000
14600;2023-03-11 19:29:30.647000;None;None;None;1;0.0000;22;3667.0000;None;39600.0000
14600;2023-03-11 19:29:30.647000;None;2;None;1;-6733.0000;4;3667.0000;None;39600.0000
14600;2023-03-11 19:29:30.647000;8;None;1;1;77800.0000;15;3667.0000;None;39600.0000
14601;2023-03-11 19:32:55.077000;1;103058;1;1;32800.0000;1;None;None;32800.0000
14601;2023-03-11 19:32:55.077000;None;52;None;1;32800.0000;4;None;None;32800.0000
14601;2023-03-11 19:32:55.077000;None;None;None;1;0.0000;22;None;None;32800.0000
14602;2023-03-11 19:37:53.357000;3;201146;1;1;6800.0000;1;None;None;6800.0000
14602;2023-03-11 19:37:53.357000;None;52;None;1;6800.0000;4;None;None;6800.0000
14602;2023-03-11 19:37:53.357000;None;None;None;1;0.0000;22;None;None;6800.0000
14603;2023-03-11 19:40:01.647000;1;105023;1;1;55800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;7;1001;1;1;0.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;7;1001;1;1;0.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;104446;1;1;5800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;104446;1;1;5800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;102635;1;1;8800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;102635;1;1;8800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;103023;1;1;47800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;100954;1;1;39800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;102797;1;1;56800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;103028;1;1;56800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;None;1;1;4800.0000;15;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;None;1;1;4800.0000;15;28037.0000;None;302800.0000
14603;2023-03-11 19:45:35.727000;3;201146;1;1;6800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:54:20.190000;8;104728;1;1;9800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 20:37:47.063000;None;52;None;1;330837.0000;4;28037.0000;None;302800.0000
14603;2023-03-11 20:37:47.063000;None;None;None;1;0.0000;22;28037.0000;None;302800.0000
14604;2023-03-11 19:41:29.007000;1;103780;1;1;16800.0000;1;None;None;16800.0000
