1081;2023-03-10 14:26:56.613000;None;4;None;1;46900.0000;4;None;None;46900.0000
1081;2023-03-10 14:26:56.613000;None;None;None;1;0.0000;22;None;None;46900.0000
1082;2023-03-10 15:11:03.190000;8;None;1;1;71460.0000;15;None;None;None
1083;2023-03-10 15:11:51.907000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1083;2023-03-10 15:11:51.907000;None;4;None;1;71460.0000;4;None;None;71460.0000
1083;2023-03-10 15:11:51.907000;None;None;None;1;0.0000;22;None;None;71460.0000
1084;2023-03-10 15:17:42.313000;8;100953;1;1;47100.0000;1;None;None;47100.0000
1084;2023-03-10 15:17:42.313000;None;4;None;1;47100.0000;4;None;None;47100.0000
1084;2023-03-10 15:17:42.313000;None;None;None;1;0.0000;22;None;None;47100.0000
1085;2023-03-10 15:18:15.997000;8;102797;1;1;59700.0000;1;None;None;117300.0000
1085;2023-03-10 15:18:15.997000;8;101883;1;1;57600.0000;1;None;None;117300.0000
1085;2023-03-10 15:18:15.997000;None;4;None;1;117300.0000;4;None;None;117300.0000
1085;2023-03-10 15:18:15.997000;None;None;None;1;0.0000;22;None;None;117300.0000
