1120;2023-03-10 19:33:42.463000;8;103615;1;1;39700.0000;1;None;None;86300.0000
1120;2023-03-10 19:33:42.463000;8;103746;1;1;41800.0000;1;None;None;86300.0000
1120;2023-03-10 19:33:42.463000;8;104791;1;2;4800.0000;1;None;None;86300.0000
1120;2023-03-10 19:33:42.463000;None;4;None;1;86300.0000;4;None;None;86300.0000
1120;2023-03-10 19:33:42.463000;None;None;None;1;0.0000;22;None;None;86300.0000
1120;2023-03-10 19:33:42.463000;8;None;1;1;2400.0000;15;None;None;86300.0000
1121;2023-03-10 19:34:18.087000;8;101026;1;1;37600.0000;1;None;None;108700.0000
1121;2023-03-10 19:34:18.087000;8;103867;1;1;30300.0000;1;None;None;108700.0000
1121;2023-03-10 19:34:18.087000;8;104655;1;1;40800.0000;1;None;None;108700.0000
1121;2023-03-10 19:34:18.087000;None;4;None;1;108700.0000;4;None;None;108700.0000
1121;2023-03-10 19:34:18.087000;None;None;None;1;0.0000;22;None;None;108700.0000
1122;2023-03-10 19:40:28.527000;8;102692;1;1;36600.0000;1;None;None;124960.0000
1122;2023-03-10 19:40:28.527000;8;104791;1;1;2400.0000;1;None;None;124960.0000
1122;2023-03-10 19:40:28.527000;8;104259;1;1;14500.0000;1;None;None;124960.0000
1122;2023-03-10 19:40:28.527000;8;109041;1;1;71460.0000;1;None;None;124960.0000
1122;2023-03-10 19:40:28.527000;None;4;None;1;124960.0000;4;None;None;124960.0000
1122;2023-03-10 19:40:28.527000;None;None;None;1;0.0000;22;None;None;124960.0000
1123;2023-03-10 19:40:59.510000;1;101929;1;1;17700.0000;1;None;None;95600.0000
1123;2023-03-10 19:40:59.530000;3;201420;1;1;6800.0000;1;None;None;95600.0000
1123;2023-03-10 19:40:59.530000;8;103867;1;1;30300.0000;1;None;None;95600.0000
1123;2023-03-10 19:40:59.530000;8;104655;1;1;40800.0000;1;None;None;95600.0000
1123;2023-03-10 19:40:59.530000;None;4;None;1;95600.0000;4;None;None;95600.0000
1123;2023-03-10 19:40:59.530000;None;None;None;1;0.0000;22;None;None;95600.0000
1124;2023-03-10 19:41:51.967000;8;100954;1;1;41800.0000;1;None;None;190400.0000
1124;2023-03-10 19:41:51.967000;8;102540;1;1;38700.0000;1;None;None;190400.0000
1124;2023-03-10 19:41:51.967000;8;102052;1;1;66000.0000;1;None;None;190400.0000
1124;2023-03-10 19:41:51.967000;8;103690;1;1;43900.0000;1;None;None;190400.0000
1124;2023-03-10 19:41:51.967000;8;105731;1;1;0.0000;1;None;None;190400.0000
1124;2023-03-10 19:41:51.967000;None;4;None;1;190400.0000;4;None;None;190400.0000
1124;2023-03-10 19:41:51.967000;None;None;None;1;0.0000;22;None;None;190400.0000
1125;2023-03-10 19:42:22.020000;8;101992;1;1;33400.0000;1;None;None;155700.0000
1125;2023-03-10 19:42:22.020000;8;103746;1;1;41800.0000;1;None;None;155700.0000
1125;2023-03-10 19:42:22.020000;8;103615;1;1;39700.0000;1;None;None;155700.0000
1125;2023-03-10 19:42:22.020000;8;104655;1;1;40800.0000;1;None;None;155700.0000
1125;2023-03-10 19:42:22.020000;None;4;None;1;155700.0000;4;None;None;155700.0000
1125;2023-03-10 19:42:22.020000;None;None;None;1;0.0000;22;None;None;155700.0000
1126;2023-03-10 19:42:58.430000;8;102797;1;1;59700.0000;1;None;None;110600.0000
1126;2023-03-10 19:42:58.430000;8;103867;1;1;30300.0000;1;None;None;110600.0000
1126;2023-03-10 19:42:58.430000;8;104728;1;2;20600.0000;1;None;None;110600.0000
1126;2023-03-10 19:42:58.430000;None;4;None;1;110600.0000;4;None;None;110600.0000
1126;2023-03-10 19:42:58.430000;None;None;None;1;0.0000;22;None;None;110600.0000
1126;2023-03-10 19:42:58.430000;8;None;1;1;30300.0000;15;None;None;110600.0000
1126;2023-03-10 19:42:58.430000;8;None;1;1;10300.0000;15;None;None;110600.0000
1127;2023-03-10 19:44:21.113000;8;102790;1;1;39700.0000;1;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;8;101996;1;1;16600.0000;1;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;1;101320;1;1;29200.0000;1;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;8;103867;1;1;30300.0000;1;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;8;104655;1;1;40800.0000;1;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;8;104791;1;1;2400.0000;1;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;None;4;None;1;159000.0000;4;None;None;159000.0000
1127;2023-03-10 19:44:21.113000;None;None;None;1;0.0000;22;None;None;159000.0000
1128;2023-03-10 19:45:28.933000;8;103746;1;1;41800.0000;1;None;None;58400.0000
1128;2023-03-10 19:45:28.933000;8;101996;1;1;16600.0000;1;None;None;58400.0000
1128;2023-03-10 19:45:28.933000;None;4;None;1;58400.0000;4;None;None;58400.0000
1128;2023-03-10 19:45:28.933000;None;None;None;1;0.0000;22;None;None;58400.0000
1129;2023-03-10 19:47:35.097000;8;100954;1;1;41800.0000;1;None;None;154060.0000
1129;2023-03-10 19:47:35.097000;8;109041;1;1;71460.0000;1;None;None;154060.0000
1129;2023-03-10 19:47:35.097000;8;104655;1;1;40800.0000;1;None;None;154060.0000
1129;2023-03-10 19:47:35.097000;None;4;None;1;154060.0000;4;None;None;154060.0000
1129;2023-03-10 19:47:35.097000;None;None;None;1;0.0000;22;None;None;154060.0000
1130;2023-03-10 19:49:43.310000;8;104259;1;1;14500.0000;1;None;None;16900.0000
1130;2023-03-10 19:49:43.310000;8;104791;1;1;2400.0000;1;None;None;16900.0000
1130;2023-03-10 19:49:43.310000;None;4;None;1;16900.0000;4;None;None;16900.0000
1130;2023-03-10 19:49:43.310000;None;None;None;1;0.0000;22;None;None;16900.0000
1131;2023-03-10 19:53:43.097000;1;101929;1;1;17700.0000;1;None;None;89160.0000
1131;2023-03-10 19:53:43.097000;8;109041;1;1;71460.0000;1;None;None;89160.0000
1131;2023-03-10 19:53:43.097000;None;4;None;1;89160.0000;4;None;None;89160.0000
1131;2023-03-10 19:53:43.097000;None;None;None;1;0.0000;22;None;None;89160.0000
1132;2023-03-10 19:55:25.260000;8;100954;1;1;41800.0000;1;None;None;88100.0000
1132;2023-03-10 19:55:25.260000;3;200644;1;2;13600.0000;1;None;None;88100.0000
1132;2023-03-10 19:55:25.260000;8;103867;1;1;30300.0000;1;None;None;88100.0000
1132;2023-03-10 19:55:25.260000;8;104791;1;1;2400.0000;1;None;None;88100.0000
1132;2023-03-10 19:55:25.260000;None;4;None;1;88100.0000;4;None;None;88100.0000
1132;2023-03-10 19:55:25.260000;None;None;None;1;0.0000;22;None;None;88100.0000
1133;2023-03-10 19:58:15.957000;8;101026;1;1;37600.0000;1;None;None;129600.0000
1133;2023-03-10 19:58:15.957000;8;103023;1;1;50200.0000;1;None;None;129600.0000
1133;2023-03-10 19:58:15.957000;8;103746;1;1;41800.0000;1;None;None;129600.0000
1133;2023-03-10 19:58:15.957000;None;4;None;1;129600.0000;4;None;None;129600.0000
1133;2023-03-10 19:58:15.957000;None;None;None;1;0.0000;22;None;None;129600.0000
1134;2023-03-10 20:00:52.447000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1134;2023-03-10 20:00:52.447000;None;4;None;1;71460.0000;4;None;None;71460.0000
1134;2023-03-10 20:00:52.447000;None;None;None;1;0.0000;22;None;None;71460.0000
1135;2023-03-10 20:01:27.777000;8;102997;1;1;12400.0000;1;None;None;130500.0000
1135;2023-03-10 20:01:27.777000;8;104655;1;1;40800.0000;1;None;None;130500.0000
1135;2023-03-10 20:01:27.777000;8;103615;1;1;39700.0000;1;None;None;130500.0000
1135;2023-03-10 20:01:27.777000;8;109295;1;1;37600.0000;1;None;None;130500.0000
1135;2023-03-10 20:01:27.777000;None;4;None;1;130500.0000;4;None;None;130500.0000
1135;2023-03-10 20:01:27.777000;None;None;None;1;0.0000;22;None;None;130500.0000
1136;2023-03-10 20:02:02.707000;1;101050;1;1;52300.0000;1;None;None;123400.0000
1136;2023-03-10 20:02:02.707000;8;104655;1;1;40800.0000;1;None;None;123400.0000
1136;2023-03-10 20:02:02.707000;8;103867;1;1;30300.0000;1;None;None;123400.0000
1136;2023-03-10 20:02:02.707000;None;4;None;1;123400.0000;4;None;None;123400.0000
1136;2023-03-10 20:02:02.707000;None;None;None;1;0.0000;22;None;None;123400.0000
1137;2023-03-10 20:11:15.037000;8;102800;1;1;73300.0000;1;None;None;238700.0000
1137;2023-03-10 20:11:15.037000;8;102052;1;1;66000.0000;1;None;None;238700.0000
1137;2023-03-10 20:11:15.037000;1;105023;1;1;58600.0000;1;None;None;238700.0000
1137;2023-03-10 20:11:15.037000;8;104655;1;1;40800.0000;1;None;None;238700.0000
1137;2023-03-10 20:11:15.037000;None;4;None;1;238700.0000;4;None;None;238700.0000
1137;2023-03-10 20:11:15.037000;None;None;None;1;0.0000;22;None;None;238700.0000
1138;2023-03-10 20:12:08.223000;8;103028;1;1;59700.0000;1;None;None;147400.0000
1138;2023-03-10 20:12:08.223000;8;101996;1;1;16600.0000;1;None;None;147400.0000
1138;2023-03-10 20:12:08.223000;8;104655;1;1;40800.0000;1;None;None;147400.0000
1138;2023-03-10 20:12:08.223000;8;103867;1;1;30300.0000;1;None;None;147400.0000
1138;2023-03-10 20:12:08.223000;None;4;None;1;147400.0000;4;None;None;147400.0000
1138;2023-03-10 20:12:08.223000;None;None;None;1;0.0000;22;None;None;147400.0000
1139;2023-03-10 20:18:15.293000;8;103028;1;1;59700.0000;1;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;8;102797;1;1;59700.0000;1;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;8;101996;1;2;33200.0000;1;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;8;102540;1;1;38700.0000;1;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;8;109041;1;1;71460.0000;1;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;8;109295;1;1;37600.0000;1;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;None;4;None;1;300360.0000;4;None;None;300360.0000
1139;2023-03-10 20:18:15.293000;None;None;None;1;0.0000;22;None;None;300360.0000
1140;2023-03-10 20:20:11.297000;8;109041;1;1;71460.0000;1;None;None;113260.0000
1140;2023-03-10 20:20:11.297000;8;103746;1;1;41800.0000;1;None;None;113260.0000
1140;2023-03-10 20:20:11.297000;None;4;None;1;113260.0000;4;None;None;113260.0000
1140;2023-03-10 20:20:11.297000;None;None;None;1;0.0000;22;None;None;113260.0000
1141;2023-03-10 20:23:35.573000;8;103615;1;1;39700.0000;1;None;None;39700.0000
1141;2023-03-10 20:23:35.573000;None;4;None;1;39700.0000;4;None;None;39700.0000
1141;2023-03-10 20:23:35.573000;None;None;None;1;0.0000;22;None;None;39700.0000
1142;2023-03-10 20:24:42.103000;8;103615;1;1;39700.0000;1;None;None;111800.0000
1142;2023-03-10 20:24:42.103000;8;103746;1;1;41800.0000;1;None;None;111800.0000
1142;2023-03-10 20:24:42.103000;8;103867;1;1;30300.0000;1;None;None;111800.0000
1142;2023-03-10 20:24:42.103000;None;4;None;1;111800.0000;4;None;None;111800.0000
1142;2023-03-10 20:24:42.103000;None;None;None;1;0.0000;22;None;None;111800.0000
1143;2023-03-10 20:25:48.857000;8;103615;1;1;39700.0000;1;None;None;39700.0000
1143;2023-03-10 20:25:48.857000;None;4;None;1;39700.0000;4;None;None;39700.0000
1143;2023-03-10 20:25:48.857000;None;None;None;1;0.0000;22;None;None;39700.0000
