3874;2023-03-12 15:15:26.273000;9;802020;1;1;10000.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;None;52;None;1;207400.0000;4;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;None;None;None;1;0.0000;22;None;None;207400.0000
3875;2023-03-12 15:20:53.787000;1;102676;1;1;30800.0000;1;None;None;37900.0000
3875;2023-03-12 15:20:53.787000;1;102141;1;1;1800.0000;1;None;None;37900.0000
3875;2023-03-12 15:20:53.787000;1;102141;1;1;1800.0000;1;None;None;37900.0000
3875;2023-03-12 15:20:53.787000;7;1343;1;1;0.0000;1;None;None;37900.0000
3875;2023-03-12 15:20:53.787000;9;802020;1;1;3500.0000;1;None;None;37900.0000
3875;2023-03-12 15:20:53.787000;None;2;None;1;37900.0000;4;None;None;37900.0000
3875;2023-03-12 15:20:53.787000;None;None;None;1;0.0000;22;None;None;37900.0000
3876;2023-03-12 15:33:51.410000;1;102475;1;1;37800.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;7;1002;1;1;0.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;1;102475;1;1;37800.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;7;1002;1;1;0.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;1;102249;1;1;5800.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;1;102249;1;1;5800.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;9;802020;1;1;8720.0000;1;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;None;52;None;1;95920.0000;4;None;None;95920.0000
3876;2023-03-12 15:33:51.410000;None;None;None;1;0.0000;22;None;None;95920.0000
3877;2023-03-12 15:34:44.183000;1;100850;1;1;22800.0000;1;None;None;27800.0000
3877;2023-03-12 15:34:44.183000;1;102286;1;1;1500.0000;1;None;None;27800.0000
3877;2023-03-12 15:34:44.183000;9;802020;1;1;3500.0000;1;None;None;27800.0000
3877;2023-03-12 15:34:44.183000;None;5;None;1;27800.0000;4;None;None;27800.0000
3877;2023-03-12 15:34:44.183000;None;None;None;1;0.0000;22;None;None;27800.0000
3878;2023-03-12 15:59:57.943000;1;100582;1;1;20000.0000;1;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;7;1345;1;2;0.0000;1;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;7;1346;1;2;0.0000;1;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;7;1349;1;2;0.0000;1;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;None;7;None;1;-3000.0000;2;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;None;None;None;None;0.0000;20;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;None;None;None;None;0.0000;5;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;None;None;None;None;0.0000;5;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;9;802020;1;1;3500.0000;1;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;None;5;None;1;20500.0000;4;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;None;None;None;1;0.0000;22;None;None;20500.0000
3878;2023-03-12 15:59:57.943000;9;None;1;1;3500.0000;15;None;None;20500.0000
3880;2023-03-12 16:25:47.427000;1;102726;1;1;45800.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;8;107926;1;1;41800.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;8;107228;1;1;0.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;1;102903;1;1;34800.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;6;103488;1;1;0.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;7;1006;1;1;0.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;9;802020;1;1;10000.0000;1;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;None;52;None;1;132400.0000;4;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;None;None;None;1;0.0000;22;None;None;132400.0000
3880;2023-03-12 16:25:47.427000;1;None;1;1;31800.0000;15;None;None;132400.0000
3881;2023-03-12 16:26:09.837000;1;103134;1;1;33400.0000;1;None;None;33400.0000
3881;2023-03-12 16:26:09.837000;6;101438;1;1;0.0000;1;None;None;33400.0000
3881;2023-03-12 16:26:09.837000;None;4;None;1;33400.0000;4;None;None;33400.0000
3881;2023-03-12 16:26:09.837000;None;None;None;1;0.0000;22;None;None;33400.0000
3882;2023-03-12 16:30:41.463000;1;102684;1;1;18700.0000;1;None;None;57700.0000
3882;2023-03-12 16:30:41.463000;1;102286;1;1;1500.0000;1;None;None;57700.0000
3882;2023-03-12 16:30:41.463000;1;102286;1;1;1500.0000;1;None;None;57700.0000
3882;2023-03-12 16:30:41.463000;1;102666;1;1;34500.0000;1;None;None;57700.0000
3882;2023-03-12 16:30:41.463000;1;102286;1;1;1500.0000;1;None;None;57700.0000
3882;2023-03-12 16:30:41.463000;None;4;None;1;57700.0000;4;None;None;57700.0000
3882;2023-03-12 16:30:41.463000;None;None;None;1;0.0000;22;None;None;57700.0000
3883;2023-03-12 16:32:21.493000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3883;2023-03-12 16:32:21.493000;7;1350;1;6;0.0000;1;None;None;36800.0000
3883;2023-03-12 16:32:21.493000;7;1349;1;6;0.0000;1;None;None;36800.0000
3883;2023-03-12 16:32:21.493000;None;4;None;1;36800.0000;4;None;None;36800.0000
3883;2023-03-12 16:32:21.493000;None;None;None;1;0.0000;22;None;None;36800.0000
3884;2023-03-12 16:36:47.187000;1;100582;1;1;21000.0000;1;None;None;49800.0000
3884;2023-03-12 16:36:47.187000;7;1349;1;6;0.0000;1;None;None;49800.0000
3884;2023-03-12 16:36:47.187000;3;201210;10;4;28800.0000;1;None;None;49800.0000
3884;2023-03-12 16:36:47.187000;None;4;None;1;49800.0000;4;None;None;49800.0000
3884;2023-03-12 16:36:47.187000;None;None;None;1;0.0000;22;None;None;49800.0000
3885;2023-03-12 16:37:06.110000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3885;2023-03-12 16:37:06.110000;7;1349;1;1;0.0000;1;None;None;11600.0000
3885;2023-03-12 16:37:06.110000;7;1349;1;1;0.0000;1;None;None;11600.0000
3885;2023-03-12 16:37:06.110000;7;1350;1;1;0.0000;1;None;None;11600.0000
3885;2023-03-12 16:37:06.110000;None;4;None;1;11600.0000;4;None;None;11600.0000
3885;2023-03-12 16:37:06.110000;None;None;None;1;0.0000;22;None;None;11600.0000
3886;2023-03-12 16:38:19.677000;1;102475;1;1;37800.0000;1;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;7;1007;2;1;0.0000;1;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;7;1135;1;1;0.0000;1;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;None;None;None;None;0.0000;5;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;1;102249;1;1;5800.0000;1;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;1;102286;1;1;1500.0000;1;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;9;802020;1;1;4510.0000;1;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;None;2;None;1;49610.0000;4;None;None;49610.0000
3886;2023-03-12 16:38:19.677000;None;None;None;1;0.0000;22;None;None;49610.0000
3887;2023-03-12 16:43:11.690000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3887;2023-03-12 16:43:11.690000;7;1349;1;3;0.0000;1;None;None;21000.0000
3887;2023-03-12 16:43:11.690000;7;1350;1;3;0.0000;1;None;None;21000.0000
3887;2023-03-12 16:43:11.690000;None;4;None;1;21000.0000;4;None;None;21000.0000
3887;2023-03-12 16:43:11.690000;None;None;None;1;0.0000;22;None;None;21000.0000
3888;2023-03-12 16:44:22.677000;1;100850;1;1;24000.0000;1;None;None;25500.0000
3888;2023-03-12 16:44:22.677000;1;102286;1;1;1500.0000;1;None;None;25500.0000
3888;2023-03-12 16:44:22.677000;None;4;None;1;25500.0000;4;None;None;25500.0000
3888;2023-03-12 16:44:22.677000;None;None;None;1;0.0000;22;None;None;25500.0000
3889;2023-03-12 16:47:23.507000;1;102522;1;1;10300.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;1;103750;1;1;14500.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;1;102484;1;1;34500.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;7;1007;2;1;0.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;1;102228;1;1;11400.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;1;102314;1;1;9300.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;1;102675;1;1;30300.0000;1;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;None;4;None;1;110300.0000;4;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;None;None;None;1;0.0000;22;None;None;110300.0000
3889;2023-03-12 16:47:23.507000;1;None;1;1;14500.0000;15;None;None;110300.0000
3890;2023-03-12 16:47:44.867000;1;102687;1;1;36600.0000;1;None;None;73200.0000
3890;2023-03-12 16:47:44.867000;1;102687;1;1;36600.0000;1;None;None;73200.0000
3890;2023-03-12 16:47:44.867000;None;4;None;1;73200.0000;4;None;None;73200.0000
3890;2023-03-12 16:47:44.867000;None;None;None;1;0.0000;22;None;None;73200.0000
3892;2023-03-12 16:53:18.480000;1;109433;1;1;31960.0000;1;None;None;31960.0000
3892;2023-03-12 16:53:18.480000;6;101624;1;1;0.0000;1;None;None;31960.0000
3892;2023-03-12 16:53:18.480000;None;4;None;1;31960.0000;4;None;None;31960.0000
3892;2023-03-12 16:53:18.480000;None;None;None;1;0.0000;22;None;None;31960.0000
3893;2023-03-12 17:03:39.207000;1;102498;1;1;36600.0000;1;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;6;104683;1;1;0.0000;1;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;7;1006;1;1;0.0000;1;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;1;109580;1;1;35350.0000;1;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;6;103488;1;1;0.0000;1;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;7;1135;1;1;0.0000;1;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;None;None;None;None;0.0000;5;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;None;4;None;1;71950.0000;4;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;None;None;None;1;0.0000;22;None;None;71950.0000
3893;2023-03-12 17:03:39.207000;1;None;1;1;32400.0000;15;None;None;71950.0000
3894;2023-03-12 17:33:38.933000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3894;2023-03-12 17:33:38.933000;7;1350;1;12;0.0000;1;None;None;36800.0000
3894;2023-03-12 17:33:38.933000;None;4;None;1;36800.0000;4;None;None;36800.0000
3894;2023-03-12 17:33:38.933000;None;None;None;1;0.0000;22;None;None;36800.0000
3895;2023-03-12 17:38:21.867000;1;101181;1;2;55600.0000;1;None;None;127200.0000
3895;2023-03-12 17:38:21.867000;1;102676;1;2;61600.0000;1;None;None;127200.0000
3895;2023-03-12 17:38:21.867000;7;1135;1;1;0.0000;1;None;None;127200.0000
3895;2023-03-12 17:38:21.867000;None;None;None;None;0.0000;5;None;None;127200.0000
3895;2023-03-12 17:38:21.867000;9;802020;1;1;10000.0000;1;None;None;127200.0000
3895;2023-03-12 17:38:21.867000;None;52;None;1;127200.0000;4;None;None;127200.0000
3895;2023-03-12 17:38:21.867000;None;None;None;1;0.0000;22;None;None;127200.0000
3896;2023-03-12 17:42:21.877000;1;102456;1;1;17700.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107226;1;1;40800.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107228;1;1;0.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;101635;1;1;0.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107238;1;1;0.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107242;1;1;0.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;108220;2;1;0.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107229;1;1;0.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;104791;1;1;2400.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107265;1;1;3000.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;8;107252;1;1;4500.0000;1;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;None;4;None;1;68400.0000;4;None;None;68400.0000
3896;2023-03-12 17:42:21.877000;None;None;None;1;0.0000;22;None;None;68400.0000
3897;2023-03-12 17:42:48.487000;8;103746;1;1;41800.0000;1;None;None;41800.0000
3897;2023-03-12 17:42:48.487000;None;4;None;1;41800.0000;4;None;None;41800.0000
3897;2023-03-12 17:42:48.487000;None;None;None;1;0.0000;22;None;None;41800.0000
3898;2023-03-12 17:46:29.573000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3898;2023-03-12 17:46:29.573000;7;1135;1;1;0.0000;1;None;None;31300.0000
3898;2023-03-12 17:46:29.573000;None;None;None;None;0.0000;5;None;None;31300.0000
3898;2023-03-12 17:46:29.573000;None;4;None;1;31300.0000;4;None;None;31300.0000
3898;2023-03-12 17:46:29.573000;None;None;None;1;0.0000;22;None;None;31300.0000
3899;2023-03-12 17:47:19.023000;1;102458;1;1;20800.0000;1;None;None;68800.0000
3899;2023-03-12 17:47:19.023000;1;101929;1;1;17700.0000;1;None;None;68800.0000
3899;2023-03-12 17:47:19.023000;8;103867;1;1;30300.0000;1;None;None;68800.0000
3899;2023-03-12 17:47:19.023000;None;4;None;1;68800.0000;4;None;None;68800.0000
3899;2023-03-12 17:47:19.023000;None;None;None;1;0.0000;22;None;None;68800.0000
3900;2023-03-12 17:47:50.270000;8;None;1;1;47100.0000;15;None;None;None
3901;2023-03-12 17:54:43.397000;1;103450;1;1;41800.0000;1;None;None;41800.0000
3901;2023-03-12 17:54:43.397000;7;1135;1;1;0.0000;1;None;None;41800.0000
3901;2023-03-12 17:54:43.397000;None;None;None;None;0.0000;5;None;None;41800.0000
3901;2023-03-12 17:54:43.397000;None;4;None;1;41800.0000;4;None;None;41800.0000
3901;2023-03-12 17:54:43.397000;None;None;None;1;0.0000;22;None;None;41800.0000
3902;2023-03-12 17:56:41.380000;1;106295;1;1;39700.0000;1;None;None;51500.0000
3902;2023-03-12 17:56:41.380000;1;102241;1;1;11800.0000;1;None;None;51500.0000
3902;2023-03-12 17:56:41.380000;None;4;None;1;51500.0000;4;None;None;51500.0000
3902;2023-03-12 17:56:41.380000;None;None;None;1;0.0000;22;None;None;51500.0000
3903;2023-03-12 17:57:16.980000;8;104655;1;2;81600.0000;1;None;None;81600.0000
3903;2023-03-12 17:57:16.980000;None;4;None;1;81600.0000;4;None;None;81600.0000
3903;2023-03-12 17:57:16.980000;None;None;None;1;0.0000;22;None;None;81600.0000
3904;2023-03-12 17:58:08.413000;8;100953;1;1;47100.0000;1;None;None;47100.0000
3904;2023-03-12 17:58:08.413000;None;4;None;1;47100.0000;4;None;None;47100.0000
3904;2023-03-12 17:58:08.413000;None;None;None;1;0.0000;22;None;None;47100.0000
3905;2023-03-12 18:05:30.763000;8;104655;1;1;40800.0000;1;None;None;40800.0000
3905;2023-03-12 18:05:30.763000;None;4;None;1;40800.0000;4;None;None;40800.0000
3905;2023-03-12 18:05:30.763000;None;None;None;1;0.0000;22;None;None;40800.0000
3906;2023-03-12 18:14:56.220000;8;None;1;1;15800.0000;15;None;None;None
3907;2023-03-12 18:15:22.110000;8;108653;1;1;16600.0000;1;None;None;16600.0000
3907;2023-03-12 18:15:22.110000;None;4;None;1;16600.0000;4;None;None;16600.0000
3907;2023-03-12 18:15:22.110000;None;None;None;1;0.0000;22;None;None;16600.0000
3908;2023-03-12 18:18:54.780000;1;103788;1;1;39800.0000;1;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;6;101438;1;1;0.0000;1;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;8;104655;1;1;38800.0000;1;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;8;102790;1;1;37800.0000;1;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;None;7;None;1;-17460.0000;2;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;None;None;None;None;0.0000;20;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;None;None;None;None;0.0000;5;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;None;None;None;None;0.0000;5;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;9;802020;1;1;10000.0000;1;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;None;5;None;1;108940.0000;4;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;None;None;None;1;0.0000;22;None;None;108940.0000
3908;2023-03-12 18:18:54.780000;9;None;1;1;10000.0000;15;None;None;108940.0000
3909;2023-03-12 18:19:46.940000;1;106611;1;2;39600.0000;1;None;None;39600.0000
3909;2023-03-12 18:19:46.940000;None;4;None;1;39600.0000;4;None;None;39600.0000
3909;2023-03-12 18:19:46.940000;None;None;None;1;0.0000;22;None;None;39600.0000
3910;2023-03-12 18:23:49.547000;3;201210;10;1;7200.0000;1;None;None;32200.0000
3910;2023-03-12 18:23:49.547000;1;100851;1;1;25000.0000;1;None;None;32200.0000
3910;2023-03-12 18:23:49.547000;None;4;None;1;32200.0000;4;None;None;32200.0000
3910;2023-03-12 18:23:49.547000;None;None;None;1;0.0000;22;None;None;32200.0000
3911;2023-03-12 18:24:06.813000;1;103134;1;1;33400.0000;1;None;None;33400.0000
3911;2023-03-12 18:24:06.813000;6;101438;1;1;0.0000;1;None;None;33400.0000
3911;2023-03-12 18:24:06.813000;None;4;None;1;33400.0000;4;None;None;33400.0000
3911;2023-03-12 18:24:06.813000;None;None;None;1;0.0000;22;None;None;33400.0000
3912;2023-03-12 18:25:55.700000;8;None;1;1;41800.0000;15;None;None;None
3912;2023-03-12 18:25:55.700000;8;None;1;1;0.0000;15;None;None;None
3912;2023-03-12 18:25:55.700000;8;None;1;1;38800.0000;15;None;None;None
3913;2023-03-12 18:26:55.723000;1;102676;1;1;32400.0000;1;None;None;32400.0000
3913;2023-03-12 18:26:55.723000;None;4;None;1;32400.0000;4;None;None;32400.0000
3913;2023-03-12 18:26:55.723000;None;None;None;1;0.0000;22;None;None;32400.0000
3914;2023-03-12 18:27:23.473000;8;103615;1;1;39700.0000;1;None;None;79400.0000
3914;2023-03-12 18:27:23.473000;8;102790;1;1;39700.0000;1;None;None;79400.0000
3914;2023-03-12 18:27:23.473000;None;4;None;1;79400.0000;4;None;None;79400.0000
3914;2023-03-12 18:27:23.473000;None;None;None;1;0.0000;22;None;None;79400.0000
3915;2023-03-12 18:28:23.810000;8;101026;1;1;37600.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;8;101026;1;1;37600.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;8;102052;1;1;66000.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;1;104261;1;1;19800.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;1;104261;1;1;19800.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;8;103028;1;1;59700.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;8;106077;1;1;34500.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;8;106077;1;1;34500.0000;1;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;None;4;None;1;309500.0000;4;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;None;None;None;1;0.0000;22;None;None;309500.0000
3915;2023-03-12 18:28:23.810000;1;None;1;1;26100.0000;15;None;None;309500.0000
3916;2023-03-12 18:30:36.520000;8;104655;1;1;38800.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;8;103690;1;1;41800.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;8;105731;1;1;0.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;1;101323;1;1;29800.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;8;103615;1;1;37800.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;1;103773;1;1;9800.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;9;802020;1;1;10000.0000;1;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;None;52;None;1;168000.0000;4;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;None;None;None;1;0.0000;22;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;1;None;1;1;49800.0000;15;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;1;None;1;1;18800.0000;15;None;None;168000.0000
3916;2023-03-12 18:30:36.520000;9;None;1;1;10000.0000;15;None;None;168000.0000
3917;2023-03-12 18:31:02.730000;8;109041;1;1;71460.0000;1;None;None;182360.0000
3917;2023-03-12 18:31:02.730000;8;101026;1;1;37600.0000;1;None;None;182360.0000
3917;2023-03-12 18:31:02.730000;8;107333;1;1;73300.0000;1;None;None;182360.0000
3917;2023-03-12 18:31:02.730000;None;4;None;1;182360.0000;4;None;None;182360.0000
3917;2023-03-12 18:31:02.730000;None;None;None;1;0.0000;22;None;None;182360.0000
3917;2023-03-12 18:31:02.730000;1;None;1;1;31800.0000;15;None;None;182360.0000
3918;2023-03-12 18:31:27.247000;1;102361;1;1;17700.0000;1;None;None;57400.0000
3918;2023-03-12 18:31:27.247000;1;103791;1;1;39700.0000;1;None;None;57400.0000
3918;2023-03-12 18:31:27.247000;6;101535;1;1;0.0000;1;None;None;57400.0000
3918;2023-03-12 18:31:27.247000;None;4;None;1;57400.0000;4;None;None;57400.0000
3918;2023-03-12 18:31:27.247000;None;None;None;1;0.0000;22;None;None;57400.0000
3919;2023-03-12 18:32:54.807000;8;102696;1;1;14500.0000;1;None;None;41600.0000
3919;2023-03-12 18:32:54.807000;8;103544;1;1;27100.0000;1;None;None;41600.0000
3919;2023-03-12 18:32:54.807000;None;4;None;1;41600.0000;4;None;None;41600.0000
3919;2023-03-12 18:32:54.807000;None;None;None;1;0.0000;22;None;None;41600.0000
3920;2023-03-12 18:34:13.140000;1;104740;1;1;45000.0000;1;None;None;45000.0000
3920;2023-03-12 18:34:13.140000;None;4;None;1;45000.0000;4;None;None;45000.0000
3920;2023-03-12 18:34:13.140000;None;None;None;1;0.0000;22;None;None;45000.0000
3921;2023-03-12 18:36:55.823000;1;104221;1;1;15600.0000;1;None;None;20700.0000
3921;2023-03-12 18:36:55.823000;3;102747;1;1;5100.0000;1;None;None;20700.0000
3921;2023-03-12 18:36:55.823000;None;4;None;1;20700.0000;4;None;None;20700.0000
3921;2023-03-12 18:36:55.823000;None;None;None;1;0.0000;22;None;None;20700.0000
3922;2023-03-12 18:37:27.147000;1;101176;1;1;41800.0000;1;None;None;78400.0000
3922;2023-03-12 18:37:27.147000;1;102687;1;1;36600.0000;1;None;None;78400.0000
3922;2023-03-12 18:37:27.147000;None;4;None;1;78400.0000;4;None;None;78400.0000
3922;2023-03-12 18:37:27.147000;None;None;None;1;0.0000;22;None;None;78400.0000
3923;2023-03-12 18:37:50.460000;1;102534;1;1;41800.0000;1;None;None;41800.0000
3923;2023-03-12 18:37:50.460000;None;4;None;1;41800.0000;4;None;None;41800.0000
3923;2023-03-12 18:37:50.460000;None;None;None;1;0.0000;22;None;None;41800.0000
3924;2023-03-12 18:38:46.667000;1;109433;1;1;31960.0000;1;None;None;31960.0000
3924;2023-03-12 18:38:46.667000;6;101624;1;1;0.0000;1;None;None;31960.0000
3924;2023-03-12 18:38:46.667000;None;4;None;1;31960.0000;4;None;None;31960.0000
3924;2023-03-12 18:38:46.667000;None;None;None;1;0.0000;22;None;None;31960.0000
3925;2023-03-12 18:43:17.650000;1;101181;1;1;27800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;101181;1;1;27800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;102670;1;1;35800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;102670;1;1;35800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;103134;1;1;31800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;6;101525;1;1;0.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;104742;1;1;26800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;6;101624;1;1;0.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;3;102637;1;1;9800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;3;102637;1;1;9800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;103372;1;1;15800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;101043;1;1;21800.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;9;802020;1;1;10000.0000;1;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;None;52;None;1;253000.0000;4;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;None;None;None;1;0.0000;22;None;None;253000.0000
3925;2023-03-12 18:43:17.650000;1;None;1;1;18800.0000;15;None;None;253000.0000
3926;2023-03-12 18:44:59.590000;8;107926;1;1;43900.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107228;1;1;0.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;7;1135;1;1;0.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;None;None;None;None;0.0000;5;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107266;1;1;2100.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107269;1;1;1000.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107926;1;1;43900.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107228;1;1;0.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;7;1135;1;1;0.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;None;None;None;None;0.0000;5;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107268;1;1;2100.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107266;1;1;2100.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;8;107269;1;1;1000.0000;1;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;None;4;None;1;96100.0000;4;None;None;96100.0000
3926;2023-03-12 18:44:59.590000;None;None;None;1;0.0000;22;None;None;96100.0000
3927;2023-03-12 18:45:19.850000;1;101929;1;1;17700.0000;1;None;None;49000.0000
3927;2023-03-12 18:45:19.850000;1;101323;1;1;31300.0000;1;None;None;49000.0000
3927;2023-03-12 18:45:19.850000;None;4;None;1;49000.0000;4;None;None;49000.0000
3927;2023-03-12 18:45:19.850000;None;None;None;1;0.0000;22;None;None;49000.0000
3929;2023-03-12 18:51:29.843000;8;102696;1;1;13800.0000;1;None;None;40040.0000
3929;2023-03-12 18:51:29.843000;1;108824;1;1;13800.0000;1;None;None;40040.0000
3929;2023-03-12 18:51:29.843000;3;102630;1;1;8800.0000;1;None;None;40040.0000
3929;2023-03-12 18:51:29.843000;9;802020;1;1;3640.0000;1;None;None;40040.0000
3929;2023-03-12 18:51:29.843000;None;52;None;1;40040.0000;4;None;None;40040.0000
3929;2023-03-12 18:51:29.843000;None;None;None;1;0.0000;22;None;None;40040.0000
3930;2023-03-12 18:52:22.217000;8;102800;1;1;73300.0000;1;None;None;113000.0000
