2090;2023-03-08 12:45:18.550000;1;103156;1;1;6800.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 12:45:18.550000;1;100995;1;1;10800.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 12:45:18.550000;7;1020;1;1;0.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 12:45:18.550000;3;None;1;1;9800.0000;15;8519.0000;None;92000.0000
2090;2023-03-08 12:48:07.977000;3;202112;1;1;9800.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 12:48:07.977000;3;202133;1;1;9800.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 12:58:03.517000;1;100995;1;1;10800.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 13:03:36.320000;1;104690;1;1;4800.0000;1;8519.0000;None;92000.0000
2090;2023-03-08 13:20:11.437000;None;52;None;1;100519.0000;4;8519.0000;None;92000.0000
2090;2023-03-08 13:20:11.437000;None;None;None;1;0.0000;22;8519.0000;None;92000.0000
2091;2023-03-08 12:46:42.227000;1;102004;1;2;15600.0000;1;3704.0000;None;40000.0000
2091;2023-03-08 12:46:42.227000;7;1020;1;1;0.0000;1;3704.0000;None;40000.0000
2091;2023-03-08 12:46:42.227000;3;101208;1;1;12800.0000;1;3704.0000;None;40000.0000
2091;2023-03-08 12:46:42.227000;3;100606;1;1;6800.0000;1;3704.0000;None;40000.0000
2091;2023-03-08 12:46:42.227000;7;2062;1;1;0.0000;1;3704.0000;None;40000.0000
2091;2023-03-08 13:17:47.843000;1;102960;1;1;4800.0000;1;3704.0000;None;40000.0000
2091;2023-03-08 14:53:12.237000;None;52;None;1;43704.0000;4;3704.0000;None;40000.0000
2091;2023-03-08 14:53:12.237000;None;None;None;1;0.0000;22;3704.0000;None;40000.0000
2092;2023-03-08 12:31:08.140000;3;107221;1;1;5800.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 12:31:08.140000;3;100607;1;1;6800.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 12:31:08.140000;7;2062;1;1;0.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 12:31:08.140000;3;102635;1;1;8800.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 12:31:08.140000;1;103156;1;1;6800.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 12:31:08.140000;1;103156;1;1;6800.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 12:31:08.140000;7;1020;1;1;0.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 13:25:47.107000;3;102635;1;1;8800.0000;1;4056.0000;None;43800.0000
2092;2023-03-08 13:37:12.627000;None;52;None;1;47856.0000;4;4056.0000;None;43800.0000
2092;2023-03-08 13:37:12.627000;None;None;None;1;0.0000;22;4056.0000;None;43800.0000
2093;2023-03-08 12:49:49.093000;3;104446;1;2;11600.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 12:49:49.093000;7;2077;1;1;0.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 12:49:49.093000;7;2077;1;1;0.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 12:49:49.093000;8;101996;5;1;15800.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 12:49:49.093000;8;103028;5;1;52800.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 12:49:49.093000;8;101885;5;1;29800.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 13:31:33.877000;3;100605;1;1;5800.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 13:31:33.877000;3;100605;1;1;5800.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 13:31:33.877000;1;108707;1;1;12800.0000;1;12444.0000;None;134400.0000
2093;2023-03-08 13:55:21.323000;None;52;None;1;146844.0000;4;12444.0000;None;134400.0000
2093;2023-03-08 13:55:21.323000;None;None;None;1;0.0000;22;12444.0000;None;134400.0000
2094;2023-03-08 12:52:50.580000;3;100606;1;1;6800.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 12:52:50.580000;6;105082;1;1;3000.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 12:52:50.580000;3;104284;1;1;6800.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 12:52:50.580000;7;2022;2;1;0.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 12:52:50.580000;3;100607;1;1;6800.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 12:52:50.580000;1;104690;1;1;4800.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 12:52:50.580000;1;100591;1;1;11800.0000;1;3704.0000;None;40000.0000
2094;2023-03-08 13:49:42.160000;None;52;None;1;43704.0000;4;3704.0000;None;40000.0000
2094;2023-03-08 13:49:42.160000;None;None;None;1;0.0000;22;3704.0000;None;40000.0000
2095;2023-03-08 13:00:21.577000;3;200644;1;1;6800.0000;1;1519.0000;None;16400.0000
2095;2023-03-08 13:00:21.577000;1;101270;1;1;0.0000;1;1519.0000;None;16400.0000
2095;2023-03-08 13:00:21.577000;3;103904;1;1;4800.0000;1;1519.0000;None;16400.0000
2095;2023-03-08 13:00:21.577000;3;104554;1;1;4800.0000;1;1519.0000;None;16400.0000
2095;2023-03-08 13:20:48.793000;None;52;None;1;17919.0000;4;1519.0000;None;16400.0000
2095;2023-03-08 13:20:48.793000;None;None;None;1;0.0000;22;1519.0000;None;16400.0000
2096;2023-03-08 13:17:24.230000;3;102102;1;1;9800.0000;1;1796.0000;None;19400.0000
2096;2023-03-08 13:17:24.230000;7;2062;1;1;0.0000;1;1796.0000;None;19400.0000
2096;2023-03-08 13:17:24.230000;1;102003;1;1;4800.0000;1;1796.0000;None;19400.0000
2096;2023-03-08 13:17:24.230000;1;104690;1;1;4800.0000;1;1796.0000;None;19400.0000
2096;2023-03-08 13:17:24.230000;7;1020;1;1;0.0000;1;1796.0000;None;19400.0000
2096;2023-03-08 13:27:12.597000;None;52;None;1;21196.0000;4;1796.0000;None;19400.0000
2096;2023-03-08 13:27:12.597000;None;None;None;1;0.0000;22;1796.0000;None;19400.0000
2097;2023-03-08 13:20:38.557000;1;104690;1;1;4800.0000;1;1352.0000;None;14600.0000
2097;2023-03-08 13:34:23.237000;1;103607;1;1;9800.0000;1;1352.0000;None;14600.0000
2097;2023-03-08 13:34:23.237000;7;1207;1;1;0.0000;1;1352.0000;None;14600.0000
2097;2023-03-08 13:34:23.237000;None;None;None;None;0.0000;5;1352.0000;None;14600.0000
2097;2023-03-08 14:06:51.107000;None;2;None;1;17000.0000;4;1352.0000;None;14600.0000
2097;2023-03-08 14:06:51.107000;None;None;None;1;0.0000;22;1352.0000;None;14600.0000
2097;2023-03-08 14:06:51.107000;None;2;None;1;-1048.0000;4;1352.0000;None;14600.0000
2098;2023-03-08 13:23:17.173000;1;104690;1;1;4800.0000;1;1519.0000;None;16400.0000
2098;2023-03-08 13:23:17.173000;1;104690;1;1;4800.0000;1;1519.0000;None;16400.0000
2098;2023-03-08 13:23:17.173000;7;1020;1;1;0.0000;1;1519.0000;None;16400.0000
2098;2023-03-08 13:23:17.173000;3;100606;1;1;6800.0000;1;1519.0000;None;16400.0000
2098;2023-03-08 13:23:17.173000;7;2062;1;1;0.0000;1;1519.0000;None;16400.0000
2098;2023-03-08 13:41:15.313000;None;52;None;1;17919.0000;4;1519.0000;None;16400.0000
2098;2023-03-08 13:41:15.313000;None;None;None;1;0.0000;22;1519.0000;None;16400.0000
2099;2023-03-08 13:24:57.787000;3;100605;1;1;5800.0000;1;2537.0000;None;27400.0000
2099;2023-03-08 13:24:57.787000;3;100605;1;1;5800.0000;1;2537.0000;None;27400.0000
2099;2023-03-08 13:24:57.787000;1;104004;1;1;15800.0000;1;2537.0000;None;27400.0000
2099;2023-03-08 13:46:55.923000;None;52;None;1;29937.0000;4;2537.0000;None;27400.0000
2099;2023-03-08 13:46:55.923000;None;None;None;1;0.0000;22;2537.0000;None;27400.0000
2100;2023-03-08 13:33:13.837000;1;103759;1;1;10800.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 13:33:13.837000;1;103759;1;1;10800.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 13:33:13.837000;1;104690;1;1;4800.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 13:33:13.837000;1;104690;1;1;4800.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 13:33:13.837000;3;102637;1;1;9800.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 13:33:13.837000;7;2072;1;1;0.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 13:33:13.853000;3;102631;1;1;7800.0000;1;4519.0000;None;48800.0000
2100;2023-03-08 14:15:24.260000;None;52;None;1;53319.0000;4;4519.0000;None;48800.0000
2100;2023-03-08 14:15:24.260000;None;None;None;1;0.0000;22;4519.0000;None;48800.0000
2101;2023-03-08 13:47:21.963000;3;100605;1;1;5800.0000;1;1259.0000;None;13600.0000
2101;2023-03-08 13:47:21.963000;3;102631;1;1;7800.0000;1;1259.0000;None;13600.0000
2101;2023-03-08 13:47:21.963000;7;2077;1;1;0.0000;1;1259.0000;None;13600.0000
2101;2023-03-08 14:44:53.553000;None;52;None;1;14859.0000;4;1259.0000;None;13600.0000
2101;2023-03-08 14:44:53.553000;None;None;None;1;0.0000;22;1259.0000;None;13600.0000
2102;2023-03-08 13:48:26.617000;1;102416;1;5;19000.0000;1;None;None;19000.0000
2102;2023-03-08 13:48:26.617000;7;1157;1;1;0.0000;1;None;None;19000.0000
2102;2023-03-08 13:55:12.490000;None;52;None;1;19000.0000;4;None;None;19000.0000
2102;2023-03-08 13:55:12.490000;None;None;None;1;0.0000;22;None;None;19000.0000
2103;2023-03-08 13:48:41.960000;3;200644;1;1;6800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 13:48:41.960000;3;100605;1;1;5800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 13:48:41.960000;3;100605;1;1;5800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 14:22:06.157000;3;100605;1;1;5800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 14:22:06.157000;3;201269;1;1;6800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 14:22:06.157000;1;101270;1;1;0.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 14:56:27.533000;3;100605;1;1;5800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 14:56:27.533000;3;100605;1;1;5800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 16:17:22.240000;3;201269;1;1;6800.0000;1;4574.0000;None;49400.0000
2103;2023-03-08 16:26:44.830000;None;52;None;1;53974.0000;4;4574.0000;None;49400.0000
2103;2023-03-08 16:26:44.830000;None;None;None;1;0.0000;22;4574.0000;None;49400.0000
2104;2023-03-08 13:51:06.197000;1;104690;1;6;28800.0000;1;4815.0000;None;52000.0000
2104;2023-03-08 13:51:06.197000;1;102003;1;2;9600.0000;1;4815.0000;None;52000.0000
2104;2023-03-08 13:51:06.197000;3;104284;1;1;6800.0000;1;4815.0000;None;52000.0000
2104;2023-03-08 13:51:06.197000;7;2022;2;1;0.0000;1;4815.0000;None;52000.0000
2104;2023-03-08 13:51:06.197000;3;104284;1;1;6800.0000;1;4815.0000;None;52000.0000
2104;2023-03-08 13:51:06.197000;7;2022;2;1;0.0000;1;4815.0000;None;52000.0000
2104;2023-03-08 14:31:10.167000;None;52;None;1;56815.0000;4;4815.0000;None;52000.0000
2104;2023-03-08 14:31:10.167000;None;None;None;1;0.0000;22;4815.0000;None;52000.0000
2105;2023-03-08 13:54:01.643000;3;100607;1;1;6800.0000;1;2704.0000;None;29200.0000
2105;2023-03-08 13:54:01.643000;3;100606;1;1;6800.0000;1;2704.0000;None;29200.0000
2105;2023-03-08 13:54:01.643000;7;2062;1;1;0.0000;1;2704.0000;None;29200.0000
2105;2023-03-08 13:54:01.643000;1;104747;1;1;7800.0000;1;2704.0000;None;29200.0000
2105;2023-03-08 13:54:01.643000;7;1020;1;1;0.0000;1;2704.0000;None;29200.0000
2105;2023-03-08 14:04:59.443000;1;109239;1;1;7800.0000;1;2704.0000;None;29200.0000
2105;2023-03-08 14:26:38.837000;None;52;None;1;31904.0000;4;2704.0000;None;29200.0000
2105;2023-03-08 14:26:38.837000;None;None;None;1;0.0000;22;2704.0000;None;29200.0000
2106;2023-03-08 13:55:19.803000;3;100607;1;1;6800.0000;1;None;None;34800.0000
2106;2023-03-08 13:55:19.803000;7;2062;1;1;0.0000;1;None;None;34800.0000
2106;2023-03-08 13:55:19.803000;1;104690;1;4;19200.0000;1;None;None;34800.0000
2106;2023-03-08 13:55:19.803000;7;1020;1;1;0.0000;1;None;None;34800.0000
2106;2023-03-08 13:55:19.803000;3;102635;1;1;8800.0000;1;None;None;34800.0000
2106;2023-03-08 14:20:44.237000;None;52;None;1;34800.0000;4;None;None;34800.0000
2106;2023-03-08 14:20:44.237000;None;None;None;1;0.0000;22;None;None;34800.0000
2107;2023-03-08 13:56:33.320000;3;100605;1;1;5800.0000;1;1074.0000;None;11600.0000
2107;2023-03-08 13:56:33.320000;3;100605;1;1;5800.0000;1;1074.0000;None;11600.0000
2107;2023-03-08 14:13:16.123000;None;52;None;1;12674.0000;4;1074.0000;None;11600.0000
2107;2023-03-08 14:13:16.123000;None;None;None;1;0.0000;22;1074.0000;None;11600.0000
2108;2023-03-08 14:05:14.493000;3;100605;1;1;5800.0000;1;3185.0000;None;34400.0000
2108;2023-03-08 14:05:14.493000;3;102102;1;1;9800.0000;1;3185.0000;None;34400.0000
2108;2023-03-08 14:05:14.493000;7;2062;1;1;0.0000;1;3185.0000;None;34400.0000
2108;2023-03-08 14:05:14.493000;1;105421;1;1;18800.0000;1;3185.0000;None;34400.0000
2108;2023-03-08 14:05:14.493000;7;1020;1;1;0.0000;1;3185.0000;None;34400.0000
2108;2023-03-08 14:44:27.843000;None;52;None;1;37585.0000;4;3185.0000;None;34400.0000
2108;2023-03-08 14:44:27.843000;None;None;None;1;0.0000;22;3185.0000;None;34400.0000
2109;2023-03-08 14:05:55.840000;3;100605;1;1;5800.0000;1;537.0000;None;5800.0000
2109;2023-03-08 14:57:48.037000;None;52;None;1;6337.0000;4;537.0000;None;5800.0000
2109;2023-03-08 14:57:48.037000;None;None;None;1;0.0000;22;537.0000;None;5800.0000
2110;2023-03-08 14:22:32.017000;3;100605;1;1;5800.0000;1;2352.0000;None;25400.0000
2110;2023-03-08 14:22:32.017000;3;100606;1;1;6800.0000;1;2352.0000;None;25400.0000
2110;2023-03-08 14:22:32.017000;1;109485;1;1;12800.0000;1;2352.0000;None;25400.0000
2110;2023-03-08 14:38:10.070000;None;52;None;1;27752.0000;4;2352.0000;None;25400.0000
2110;2023-03-08 14:38:10.070000;None;None;None;1;0.0000;22;2352.0000;None;25400.0000
2111;2023-03-08 14:24:21.833000;3;106003;1;1;9800.0000;1;8352.0000;None;90200.0000
2111;2023-03-08 14:24:21.833000;7;2072;1;1;0.0000;1;8352.0000;None;90200.0000
2111;2023-03-08 14:24:21.833000;8;105668;5;1;41800.0000;1;8352.0000;None;90200.0000
2111;2023-03-08 14:24:21.833000;8;103165;5;1;33800.0000;1;8352.0000;None;90200.0000
2111;2023-03-08 14:56:10.817000;3;104554;1;1;4800.0000;1;8352.0000;None;90200.0000
2111;2023-03-08 15:08:10.873000;None;52;None;1;98552.0000;4;8352.0000;None;90200.0000
2111;2023-03-08 15:08:10.873000;None;None;None;1;0.0000;22;8352.0000;None;90200.0000
2112;2023-03-08 14:34:12.150000;3;104284;1;1;6800.0000;1;1444.0000;None;15600.0000
2112;2023-03-08 14:34:12.150000;7;2024;2;1;0.0000;1;1444.0000;None;15600.0000
2112;2023-03-08 14:34:12.150000;3;102632;1;1;8800.0000;1;1444.0000;None;15600.0000
2112;2023-03-08 14:40:12.727000;None;52;None;1;17044.0000;4;1444.0000;None;15600.0000
2112;2023-03-08 14:40:12.727000;None;None;None;1;0.0000;22;1444.0000;None;15600.0000
2113;2023-03-08 14:46:53.203000;3;100607;1;1;6800.0000;1;1722.0000;None;18600.0000
2113;2023-03-08 14:46:53.203000;7;2009;1;1;0.0000;1;1722.0000;None;18600.0000
2113;2023-03-08 14:53:34.717000;3;101206;1;1;11800.0000;1;1722.0000;None;18600.0000
2113;2023-03-08 15:07:26.360000;None;52;None;1;20322.0000;4;1722.0000;None;18600.0000
2113;2023-03-08 15:07:26.360000;None;None;None;1;0.0000;22;1722.0000;None;18600.0000
2114;2023-03-08 14:47:46.433000;3;104282;1;1;6800.0000;1;4759.0000;None;51400.0000
2114;2023-03-08 14:47:46.433000;7;2025;1;1;0.0000;1;4759.0000;None;51400.0000
2114;2023-03-08 14:47:46.433000;7;1131;1;1;0.0000;1;4759.0000;None;51400.0000
2114;2023-03-08 14:47:46.433000;1;103135;1;1;6800.0000;1;4759.0000;None;51400.0000
2114;2023-03-08 14:47:46.433000;7;1131;1;1;0.0000;1;4759.0000;None;51400.0000
2114;2023-03-08 14:47:46.433000;8;103615;5;1;37800.0000;1;4759.0000;None;51400.0000
2114;2023-03-08 15:10:12.850000;None;52;None;1;56159.0000;4;4759.0000;None;51400.0000
2114;2023-03-08 15:10:12.850000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
2115;2023-03-08 14:54:53.837000;3;104284;1;1;6800.0000;1;2630.0000;None;28400.0000
2115;2023-03-08 14:54:53.837000;7;2024;2;1;0.0000;1;2630.0000;None;28400.0000
2115;2023-03-08 14:54:53.837000;3;102630;1;1;8800.0000;1;2630.0000;None;28400.0000
2115;2023-03-08 14:54:53.837000;1;109485;1;1;12800.0000;1;2630.0000;None;28400.0000
2115;2023-03-08 15:19:24.043000;None;52;None;1;31030.0000;4;2630.0000;None;28400.0000
2115;2023-03-08 15:19:24.043000;None;None;None;1;0.0000;22;2630.0000;None;28400.0000
2116;2023-03-08 14:56:49.043000;3;100606;1;4;27200.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 14:56:49.043000;7;2009;1;1;0.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 14:56:49.043000;7;2062;1;1;0.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 14:56:49.043000;1;108821;1;1;8800.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 14:56:49.043000;1;108821;1;1;8800.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 14:56:49.043000;1;103156;1;1;6800.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 14:56:49.043000;7;1020;1;1;0.0000;1;4778.0000;None;51600.0000
2116;2023-03-08 15:48:27.237000;None;52;None;1;56378.0000;4;4778.0000;None;51600.0000
2116;2023-03-08 15:48:27.237000;None;None;None;1;0.0000;22;4778.0000;None;51600.0000
2117;2023-03-08 15:01:49.210000;3;100606;1;1;6800.0000;1;1889.0000;None;20400.0000
2117;2023-03-08 16:38:40.697000;3;100606;1;1;6800.0000;1;1889.0000;None;20400.0000
2117;2023-03-08 16:38:40.697000;7;2009;1;1;0.0000;1;1889.0000;None;20400.0000
2117;2023-03-08 16:38:40.697000;3;None;1;1;10800.0000;15;1889.0000;None;20400.0000
2117;2023-03-08 16:54:41.607000;3;100606;1;1;6800.0000;1;1889.0000;None;20400.0000
2117;2023-03-08 17:14:55.627000;None;52;None;1;22289.0000;4;1889.0000;None;20400.0000
2117;2023-03-08 17:14:55.627000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
2118;2023-03-08 15:03:31.873000;3;100606;1;1;6800.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 15:03:31.873000;7;2028;1;1;0.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 15:03:31.873000;7;1207;1;1;0.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 15:03:31.873000;None;None;None;None;0.0000;5;4444.0000;None;48000.0000
2118;2023-03-08 15:03:31.873000;1;104004;1;1;15800.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 15:03:31.873000;1;109485;1;1;12800.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 15:36:05.563000;3;100605;1;1;5800.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 15:41:29.690000;3;201146;1;1;6800.0000;1;4444.0000;None;48000.0000
2118;2023-03-08 16:29:15.890000;None;52;None;1;52444.0000;4;4444.0000;None;48000.0000
2118;2023-03-08 16:29:15.890000;None;None;None;1;0.0000;22;4444.0000;None;48000.0000
2119;2023-03-08 15:07:16.733000;3;100606;1;1;6800.0000;1;None;None;12600.0000
2119;2023-03-08 15:07:16.733000;3;100605;1;1;5800.0000;1;None;None;12600.0000
2119;2023-03-08 15:33:20.167000;None;2;None;1;50000.0000;4;None;None;12600.0000
2119;2023-03-08 15:33:20.167000;None;None;None;1;0.0000;22;None;None;12600.0000
2119;2023-03-08 15:33:20.167000;None;2;None;1;-37400.0000;4;None;None;12600.0000
2120;2023-03-08 15:16:58.190000;3;100606;1;3;20400.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;7;2009;1;1;0.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;3;100607;1;1;6800.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;3;100999;1;1;5800.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;7;2062;1;1;0.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;1;105383;1;1;15800.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;1;104690;1;1;4800.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;1;103102;1;1;7800.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:16:58.190000;7;1020;1;1;0.0000;1;5685.0000;None;61400.0000
2120;2023-03-08 15:42:38.603000;None;52;None;1;67085.0000;4;5685.0000;None;61400.0000
2120;2023-03-08 15:42:38.603000;None;None;None;1;0.0000;22;5685.0000;None;61400.0000
2121;2023-03-08 15:26:00.647000;3;100999;1;1;5800.0000;1;None;None;30800.0000
2121;2023-03-08 15:26:00.647000;3;100999;1;1;5800.0000;1;None;None;30800.0000
2121;2023-03-08 15:26:00.647000;7;2062;1;1;0.0000;1;None;None;30800.0000
2121;2023-03-08 15:26:00.647000;1;104690;1;4;19200.0000;1;None;None;30800.0000
2121;2023-03-08 15:26:00.647000;7;1020;1;1;0.0000;1;None;None;30800.0000
2121;2023-03-08 16:07:27.630000;None;52;None;1;30800.0000;4;None;None;30800.0000
2121;2023-03-08 16:07:27.630000;None;None;None;1;0.0000;22;None;None;30800.0000
2122;2023-03-08 15:41:53.223000;3;100605;1;1;5800.0000;1;537.0000;None;5800.0000
2122;2023-03-08 15:52:07.317000;None;52;None;1;6337.0000;4;537.0000;None;5800.0000
2122;2023-03-08 15:52:07.317000;None;None;None;1;0.0000;22;537.0000;None;5800.0000
2123;2023-03-08 15:53:42.397000;3;100605;1;1;5800.0000;1;1426.0000;None;15400.0000
2123;2023-03-08 15:53:42.397000;7;2062;1;1;0.0000;1;1426.0000;None;15400.0000
2123;2023-03-08 15:53:42.397000;1;104690;1;1;4800.0000;1;1426.0000;None;15400.0000
2123;2023-03-08 15:53:42.397000;1;104690;1;1;4800.0000;1;1426.0000;None;15400.0000
2123;2023-03-08 15:53:42.397000;7;1020;1;1;0.0000;1;1426.0000;None;15400.0000
2123;2023-03-08 16:08:29.747000;None;52;None;1;16826.0000;4;1426.0000;None;15400.0000
2123;2023-03-08 16:08:29.747000;None;None;None;1;0.0000;22;1426.0000;None;15400.0000
2124;2023-03-08 16:00:51.807000;3;101216;1;2;13600.0000;1;3315.0000;None;35800.0000
2124;2023-03-08 16:00:51.807000;7;2009;1;1;None;1;3315.0000;None;35800.0000
2124;2023-03-08 16:00:51.807000;7;2062;1;1;None;1;3315.0000;None;35800.0000
2124;2023-03-08 16:00:51.807000;1;102003;1;2;9600.0000;1;3315.0000;None;35800.0000
2124;2023-03-08 16:00:51.807000;1;104690;1;1;4800.0000;1;3315.0000;None;35800.0000
2124;2023-03-08 16:00:51.807000;7;1020;1;1;None;1;3315.0000;None;35800.0000
2124;2023-03-08 16:01:27.657000;1;109239;1;1;7800.0000;1;3315.0000;None;35800.0000
2124;2023-03-08 16:01:27.657000;7;1020;1;1;0.0000;1;3315.0000;None;35800.0000
2124;2023-03-08 16:34:14.667000;None;52;None;1;39115.0000;4;3315.0000;None;35800.0000
2124;2023-03-08 16:34:14.667000;None;None;None;1;0.0000;22;3315.0000;None;35800.0000
2125;2023-03-08 16:13:53.020000;1;103139;1;1;24800.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:19:18.357000;3;101332;1;1;10800.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:19:18.357000;7;2062;1;1;0.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:19:18.357000;1;104274;1;1;3800.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:19:18.357000;7;1020;1;1;0.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:19:18.357000;3;102887;1;1;10800.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:19:18.357000;1;103604;1;1;8800.0000;1;5463.0000;None;59000.0000
2125;2023-03-08 16:46:59.513000;None;52;None;1;64463.0000;4;5463.0000;None;59000.0000
2125;2023-03-08 16:46:59.513000;None;None;None;1;0.0000;22;5463.0000;None;59000.0000
2126;2023-03-08 16:23:38.570000;3;100607;1;1;6800.0000;1;3241.0000;None;35000.0000
2126;2023-03-08 16:23:38.570000;3;100607;1;1;6800.0000;1;3241.0000;None;35000.0000
