13815;2023-03-08 17:25:01.057000;None;None;None;1;0.0000;22;None;None;13000.0000
13815;2023-03-08 17:25:01.057000;None;2;None;1;13000.0000;4;None;None;13000.0000
13815;2023-03-08 17:25:01.057000;None;None;None;1;0.0000;22;None;None;13000.0000
13815;2023-03-08 17:25:01.057000;None;2;None;1;-1300.0000;4;None;None;13000.0000
13816;2023-03-08 17:29:41.127000;3;None;1;1;8800.0000;15;None;None;None
13817;2023-03-08 17:30:53.357000;1;104194;1;1;10400.0000;1;None;None;13600.0000
13817;2023-03-08 17:30:53.357000;1;102813;1;1;3200.0000;1;None;None;13600.0000
13817;2023-03-08 17:30:53.357000;None;4;None;1;13600.0000;4;None;None;13600.0000
13817;2023-03-08 17:30:53.357000;None;None;None;1;0.0000;22;None;None;13600.0000
13818;2023-03-08 17:33:31.967000;1;104958;1;2;18600.0000;1;None;None;46500.0000
13818;2023-03-08 17:33:31.967000;1;104275;1;2;18600.0000;1;None;None;46500.0000
13818;2023-03-08 17:33:31.967000;1;109175;1;1;9300.0000;1;None;None;46500.0000
13818;2023-03-08 17:33:31.967000;None;4;None;1;46500.0000;4;None;None;46500.0000
13818;2023-03-08 17:33:31.967000;None;None;None;1;0.0000;22;None;None;46500.0000
13818;2023-03-08 17:33:31.967000;1;None;1;-1;-9300.0000;15;None;None;46500.0000
13819;2023-03-08 17:48:50;1;None;1;1;9300.0000;15;None;None;None
13820;2023-03-08 17:49:18.390000;1;103100;1;1;8800.0000;1;None;None;8800.0000
13820;2023-03-08 17:49:18.390000;None;52;None;1;8800.0000;4;None;None;8800.0000
13820;2023-03-08 17:49:18.390000;None;None;None;1;0.0000;22;None;None;8800.0000
13821;2023-03-08 17:57:38.783000;1;105428;1;1;6500.0000;1;None;None;9500.0000
13821;2023-03-08 17:57:38.783000;1;102813;1;1;3000.0000;1;None;None;9500.0000
13821;2023-03-08 17:57:38.783000;None;2;None;1;20000.0000;4;None;None;9500.0000
13821;2023-03-08 17:57:38.783000;None;None;None;1;0.0000;22;None;None;9500.0000
13821;2023-03-08 17:57:38.783000;None;2;None;1;-10500.0000;4;None;None;9500.0000
13822;2023-03-08 17:58:53.603000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13822;2023-03-08 17:58:53.603000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13822;2023-03-08 17:58:53.603000;None;2;None;1;50000.0000;4;None;None;19800.0000
13822;2023-03-08 17:58:53.603000;None;None;None;1;0.0000;22;None;None;19800.0000
13822;2023-03-08 17:58:53.603000;None;2;None;1;-30200.0000;4;None;None;19800.0000
13823;2023-03-08 18:00:51.950000;1;101644;1;1;6500.0000;1;None;None;19400.0000
13823;2023-03-08 18:00:51.950000;1;105428;1;1;6500.0000;1;None;None;19400.0000
13823;2023-03-08 18:00:51.950000;1;106387;1;1;3200.0000;1;None;None;19400.0000
13823;2023-03-08 18:00:51.950000;1;106387;1;1;3200.0000;1;None;None;19400.0000
13823;2023-03-08 18:00:51.950000;None;52;None;1;19400.0000;4;None;None;19400.0000
13823;2023-03-08 18:00:51.950000;None;None;None;1;0.0000;22;None;None;19400.0000
13824;2023-03-09 13:00:51.097000;1;105428;1;1;6500.0000;1;None;None;9700.0000
13824;2023-03-09 13:00:51.097000;1;106387;1;1;3200.0000;1;None;None;9700.0000
13824;2023-03-09 13:00:51.097000;None;52;None;1;9700.0000;4;None;None;9700.0000
13824;2023-03-09 13:00:51.097000;None;None;None;1;0.0000;22;None;None;9700.0000
13825;2023-03-09 13:01:47.183000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13825;2023-03-09 13:01:47.183000;None;2;None;1;20000.0000;4;None;None;9900.0000
13825;2023-03-09 13:01:47.183000;None;None;None;1;0.0000;22;None;None;9900.0000
13825;2023-03-09 13:01:47.183000;None;2;None;1;-10100.0000;4;None;None;9900.0000
13826;2023-03-09 13:02:17.677000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13826;2023-03-09 13:02:17.677000;None;2;None;1;10000.0000;4;None;None;6500.0000
13826;2023-03-09 13:02:17.677000;None;None;None;1;0.0000;22;None;None;6500.0000
13826;2023-03-09 13:02:17.677000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13827;2023-03-09 13:02:54.600000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13827;2023-03-09 13:02:54.600000;None;2;None;1;10000.0000;4;None;None;6500.0000
13827;2023-03-09 13:02:54.600000;None;None;None;1;0.0000;22;None;None;6500.0000
13827;2023-03-09 13:02:54.600000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13828;2023-03-09 13:06:44.267000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13828;2023-03-09 13:06:44.267000;None;2;None;1;20000.0000;4;None;None;6500.0000
13828;2023-03-09 13:06:44.267000;None;None;None;1;0.0000;22;None;None;6500.0000
13828;2023-03-09 13:06:44.267000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13829;2023-03-09 13:07:43.527000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13829;2023-03-09 13:07:43.527000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13829;2023-03-09 13:07:43.527000;None;52;None;1;13000.0000;4;None;None;13000.0000
13829;2023-03-09 13:07:43.527000;None;None;None;1;0.0000;22;None;None;13000.0000
13830;2023-03-09 13:08:28.100000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13830;2023-03-09 13:08:28.100000;None;2;None;1;20000.0000;4;None;None;9900.0000
13830;2023-03-09 13:08:28.100000;None;None;None;1;0.0000;22;None;None;9900.0000
13830;2023-03-09 13:08:28.100000;None;2;None;1;-10100.0000;4;None;None;9900.0000
13831;2023-03-09 13:19:17.297000;1;104194;1;1;9900.0000;1;None;None;13100.0000
13831;2023-03-09 13:19:17.297000;1;106387;1;1;3200.0000;1;None;None;13100.0000
13831;2023-03-09 13:19:17.297000;None;2;None;1;13100.0000;4;None;None;13100.0000
13831;2023-03-09 13:19:17.297000;None;None;None;1;0.0000;22;None;None;13100.0000
13832;2023-03-09 13:20:14.717000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13832;2023-03-09 13:20:14.717000;None;52;None;1;9900.0000;4;None;None;9900.0000
13832;2023-03-09 13:20:14.717000;None;None;None;1;0.0000;22;None;None;9900.0000
13833;2023-03-09 13:21:08.620000;1;104275;1;1;8800.0000;1;None;None;8800.0000
13833;2023-03-09 13:21:08.620000;None;52;None;1;8800.0000;4;None;None;8800.0000
13833;2023-03-09 13:21:08.620000;None;None;None;1;0.0000;22;None;None;8800.0000
13834;2023-03-09 13:21:53.667000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13834;2023-03-09 13:21:53.667000;None;52;None;1;6500.0000;4;None;None;6500.0000
13834;2023-03-09 13:21:53.667000;None;None;None;1;0.0000;22;None;None;6500.0000
13835;2023-03-09 13:24:21.730000;1;105281;1;1;21800.0000;1;None;None;21800.0000
13835;2023-03-09 13:24:21.730000;None;52;None;1;21800.0000;4;None;None;21800.0000
13835;2023-03-09 13:24:21.730000;None;None;None;1;0.0000;22;None;None;21800.0000
13836;2023-03-09 13:25:15.633000;1;105428;1;1;6500.0000;1;None;None;9800.0000
13836;2023-03-09 13:25:15.633000;1;107316;1;11;3300.0000;1;None;None;9800.0000
13836;2023-03-09 13:25:15.633000;None;2;None;1;50000.0000;4;None;None;9800.0000
13836;2023-03-09 13:25:15.633000;None;None;None;1;0.0000;22;None;None;9800.0000
13836;2023-03-09 13:25:15.633000;None;2;None;1;-40200.0000;4;None;None;9800.0000
13837;2023-03-09 13:25:57.063000;1;105428;1;1;6500.0000;1;None;None;9800.0000
13837;2023-03-09 13:25:57.063000;1;107316;1;11;3300.0000;1;None;None;9800.0000
13837;2023-03-09 13:25:57.063000;None;2;None;1;10000.0000;4;None;None;9800.0000
13837;2023-03-09 13:25:57.063000;None;None;None;1;0.0000;22;None;None;9800.0000
13837;2023-03-09 13:25:57.063000;None;2;None;1;-200.0000;4;None;None;9800.0000
13838;2023-03-09 13:36:52.097000;1;102906;1;1;5500.0000;1;None;None;15300.0000
13838;2023-03-09 13:36:52.097000;1;109279;1;1;9800.0000;1;None;None;15300.0000
13838;2023-03-09 13:36:52.097000;None;52;None;1;15300.0000;4;None;None;15300.0000
13838;2023-03-09 13:36:52.097000;None;None;None;1;0.0000;22;None;None;15300.0000
13839;2023-03-09 13:39:31.703000;1;101644;1;1;6500.0000;1;None;None;16200.0000
13839;2023-03-09 13:39:31.703000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13839;2023-03-09 13:39:31.703000;1;106387;1;1;3200.0000;1;None;None;16200.0000
13839;2023-03-09 13:39:31.703000;None;52;None;1;16200.0000;4;None;None;16200.0000
13839;2023-03-09 13:39:31.703000;None;None;None;1;0.0000;22;None;None;16200.0000
13840;2023-03-09 13:43:54.860000;1;104275;1;1;8800.0000;1;None;None;17600.0000
13840;2023-03-09 13:43:54.860000;1;104958;1;1;8800.0000;1;None;None;17600.0000
13840;2023-03-09 13:43:54.860000;None;52;None;1;17600.0000;4;None;None;17600.0000
13840;2023-03-09 13:43:54.860000;None;None;None;1;0.0000;22;None;None;17600.0000
13841;2023-03-09 13:44:52.207000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13841;2023-03-09 13:44:52.207000;None;52;None;1;9900.0000;4;None;None;9900.0000
13841;2023-03-09 13:44:52.207000;None;None;None;1;0.0000;22;None;None;9900.0000
13842;2023-03-09 13:45:39.363000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13842;2023-03-09 13:45:39.363000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13842;2023-03-09 13:45:39.363000;1;101644;1;1;6500.0000;1;None;None;19500.0000
13842;2023-03-09 13:45:39.363000;None;52;None;1;19500.0000;4;None;None;19500.0000
13842;2023-03-09 13:45:39.363000;None;None;None;1;0.0000;22;None;None;19500.0000
13842;2023-03-09 13:45:39.363000;1;None;1;1;6500.0000;15;None;None;19500.0000
13843;2023-03-09 13:46:21.280000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13843;2023-03-09 13:46:21.280000;None;2;None;1;10000.0000;4;None;None;9900.0000
13843;2023-03-09 13:46:21.280000;None;None;None;1;0.0000;22;None;None;9900.0000
13843;2023-03-09 13:46:21.280000;None;2;None;1;-100.0000;4;None;None;9900.0000
13844;2023-03-09 13:47:00.357000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13844;2023-03-09 13:47:00.357000;None;52;None;1;9900.0000;4;None;None;9900.0000
13844;2023-03-09 13:47:00.357000;None;None;None;1;0.0000;22;None;None;9900.0000
13845;2023-03-09 13:49:34.897000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13845;2023-03-09 13:49:34.897000;None;52;None;1;6500.0000;4;None;None;6500.0000
13845;2023-03-09 13:49:34.897000;None;None;None;1;0.0000;22;None;None;6500.0000
13846;2023-03-09 13:51:32.183000;1;101644;1;1;6500.0000;1;None;None;17800.0000
13846;2023-03-09 13:51:32.183000;1;105428;1;1;6500.0000;1;None;None;17800.0000
13846;2023-03-09 13:51:32.183000;3;200644;1;1;4800.0000;1;None;None;17800.0000
13846;2023-03-09 13:51:32.183000;None;2;None;1;50000.0000;4;None;None;17800.0000
13846;2023-03-09 13:51:32.183000;None;None;None;1;0.0000;22;None;None;17800.0000
13846;2023-03-09 13:51:32.183000;None;2;None;1;-32200.0000;4;None;None;17800.0000
13847;2023-03-09 13:52:47.757000;1;101643;1;1;9900.0000;1;None;None;15400.0000
13847;2023-03-09 13:52:47.757000;1;107612;1;1;5500.0000;1;None;None;15400.0000
13847;2023-03-09 13:52:47.757000;None;52;None;1;15400.0000;4;None;None;15400.0000
13847;2023-03-09 13:52:47.757000;None;None;None;1;0.0000;22;None;None;15400.0000
13848;2023-03-09 13:53:33.260000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13848;2023-03-09 13:53:33.260000;None;2;None;1;10000.0000;4;None;None;6500.0000
13848;2023-03-09 13:53:33.260000;None;None;None;1;0.0000;22;None;None;6500.0000
13848;2023-03-09 13:53:33.260000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13849;2023-03-09 13:55:13.460000;1;104194;1;1;9900.0000;1;None;None;22800.0000
13849;2023-03-09 13:55:13.460000;1;106387;1;1;3200.0000;1;None;None;22800.0000
13849;2023-03-09 13:55:13.460000;1;106387;1;1;3200.0000;1;None;None;22800.0000
13849;2023-03-09 13:55:13.460000;1;105428;1;1;6500.0000;1;None;None;22800.0000
13849;2023-03-09 13:55:13.460000;None;52;None;1;22800.0000;4;None;None;22800.0000
13849;2023-03-09 13:55:13.460000;None;None;None;1;0.0000;22;None;None;22800.0000
13849;2023-03-09 13:55:13.460000;1;None;1;1;6500.0000;15;None;None;22800.0000
13850;2023-03-09 13:55:55.487000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13850;2023-03-09 13:55:55.487000;None;52;None;1;6500.0000;4;None;None;6500.0000
13850;2023-03-09 13:55:55.487000;None;None;None;1;0.0000;22;None;None;6500.0000
13851;2023-03-09 14:04:57.733000;1;107316;1;12;3600.0000;1;None;None;16600.0000
13851;2023-03-09 14:04:57.733000;1;105428;1;1;6500.0000;1;None;None;16600.0000
13851;2023-03-09 14:04:57.733000;1;105428;1;1;6500.0000;1;None;None;16600.0000
13851;2023-03-09 14:04:57.733000;None;52;None;1;16600.0000;4;None;None;16600.0000
13851;2023-03-09 14:04:57.733000;None;None;None;1;0.0000;22;None;None;16600.0000
13852;2023-03-09 14:13:43.620000;3;100596;1;1;5800.0000;1;None;None;11600.0000
13852;2023-03-09 14:13:43.620000;3;100596;1;1;5800.0000;1;None;None;11600.0000
13852;2023-03-09 14:13:43.620000;None;52;None;1;11600.0000;4;None;None;11600.0000
13852;2023-03-09 14:13:43.620000;None;None;None;1;0.0000;22;None;None;11600.0000
13852;2023-03-09 14:13:43.620000;3;None;1;1;5800.0000;15;None;None;11600.0000
13853;2023-03-09 14:26:30.637000;1;105428;1;1;6500.0000;1;None;None;22900.0000
13853;2023-03-09 14:26:30.637000;1;105428;1;1;6500.0000;1;None;None;22900.0000
13853;2023-03-09 14:26:30.637000;1;104194;1;1;9900.0000;1;None;None;22900.0000
13853;2023-03-09 14:26:30.637000;None;52;None;1;22900.0000;4;None;None;22900.0000
13853;2023-03-09 14:26:30.637000;None;None;None;1;0.0000;22;None;None;22900.0000
13854;2023-03-09 14:28:10.850000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13854;2023-03-09 14:28:10.850000;None;52;None;1;9900.0000;4;None;None;9900.0000
13854;2023-03-09 14:28:10.850000;None;None;None;1;0.0000;22;None;None;9900.0000
13855;2023-03-09 14:39:07.803000;1;101644;1;1;6500.0000;1;None;None;9700.0000
13855;2023-03-09 14:39:07.803000;1;106387;1;1;3200.0000;1;None;None;9700.0000
13855;2023-03-09 14:39:07.803000;None;52;None;1;9700.0000;4;None;None;9700.0000
13855;2023-03-09 14:39:07.803000;None;None;None;1;0.0000;22;None;None;9700.0000
13856;2023-03-09 14:41:15.863000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13856;2023-03-09 14:41:15.863000;None;52;None;1;6500.0000;4;None;None;6500.0000
13856;2023-03-09 14:41:15.863000;None;None;None;1;0.0000;22;None;None;6500.0000
13856;2023-03-09 14:41:15.863000;1;None;1;1;6500.0000;15;None;None;6500.0000
13856;2023-03-09 14:41:15.863000;1;None;1;1;6500.0000;15;None;None;6500.0000
13857;2023-03-09 14:42:11.880000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13857;2023-03-09 14:42:11.880000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13857;2023-03-09 14:42:11.880000;None;2;None;1;13000.0000;4;None;None;13000.0000
13857;2023-03-09 14:42:11.880000;None;None;None;1;0.0000;22;None;None;13000.0000
13858;2023-03-09 14:43:56.850000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13858;2023-03-09 14:43:56.850000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13858;2023-03-09 14:43:56.850000;None;52;None;1;13000.0000;4;None;None;13000.0000
13858;2023-03-09 14:43:56.850000;None;None;None;1;0.0000;22;None;None;13000.0000
13858;2023-03-09 14:43:56.850000;3;None;1;1;9800.0000;15;None;None;13000.0000
13859;2023-03-09 14:49:32.543000;3;102838;1;1;11800.0000;1;None;None;11800.0000
13859;2023-03-09 14:49:32.543000;6;101591;1;1;0.0000;1;None;None;11800.0000
13859;2023-03-09 14:49:32.543000;6;101394;1;1;0.0000;1;None;None;11800.0000
13859;2023-03-09 14:49:32.543000;None;52;None;1;11800.0000;4;None;None;11800.0000
13859;2023-03-09 14:49:32.543000;None;None;None;1;0.0000;22;None;None;11800.0000
13860;2023-03-09 14:50:48.010000;1;104194;1;1;9900.0000;1;None;None;24600.0000
13860;2023-03-09 14:50:48.010000;1;104194;1;1;9900.0000;1;None;None;24600.0000
13860;2023-03-09 14:50:48.010000;3;201146;1;1;4800.0000;1;None;None;24600.0000
13860;2023-03-09 14:50:48.010000;None;2;None;1;50000.0000;4;None;None;24600.0000
13860;2023-03-09 14:50:48.010000;None;None;None;1;0.0000;22;None;None;24600.0000
13860;2023-03-09 14:50:48.010000;None;2;None;1;-25400.0000;4;None;None;24600.0000
13860;2023-03-09 14:50:48.010000;1;None;1;1;12900.0000;15;None;None;24600.0000
13861;2023-03-09 14:55:56.257000;1;105428;1;3;19500.0000;1;None;None;19500.0000
13861;2023-03-09 14:55:56.257000;None;2;None;1;20000.0000;4;None;None;19500.0000
13861;2023-03-09 14:55:56.257000;None;None;None;1;0.0000;22;None;None;19500.0000
13861;2023-03-09 14:55:56.257000;None;2;None;1;-500.0000;4;None;None;19500.0000
13862;2023-03-09 15:10:12.057000;1;101643;1;1;9900.0000;1;None;None;26300.0000
13862;2023-03-09 15:10:12.057000;1;104194;1;1;9900.0000;1;None;None;26300.0000
13862;2023-03-09 15:10:12.057000;1;101644;1;1;6500.0000;1;None;None;26300.0000
13862;2023-03-09 15:10:12.057000;None;52;None;1;26300.0000;4;None;None;26300.0000
13862;2023-03-09 15:10:12.057000;None;None;None;1;0.0000;22;None;None;26300.0000
13862;2023-03-09 15:10:12.057000;1;None;1;1;9900.0000;15;None;None;26300.0000
13863;2023-03-09 15:13:18.457000;1;103088;1;1;6000.0000;1;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;1;108679;1;1;6500.0000;1;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;1;104194;1;1;9900.0000;1;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;1;106387;1;1;3200.0000;1;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;None;2;None;1;20000.0000;4;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;None;None;None;1;0.0000;22;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;None;2;None;1;10000.0000;4;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;None;None;None;1;0.0000;22;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;None;2;None;1;-4400.0000;4;None;None;25600.0000
13863;2023-03-09 15:13:18.457000;1;None;1;1;24800.0000;15;None;None;25600.0000
13864;2023-03-09 15:17:25.543000;1;109219;1;1;24800.0000;1;None;None;24800.0000
13864;2023-03-09 15:17:25.543000;None;52;None;1;24800.0000;4;None;None;24800.0000
13864;2023-03-09 15:17:25.543000;None;None;None;1;0.0000;22;None;None;24800.0000
13865;2023-03-09 15:27:18.727000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13865;2023-03-09 15:27:18.727000;None;52;None;1;6500.0000;4;None;None;6500.0000
13865;2023-03-09 15:27:18.727000;None;None;None;1;0.0000;22;None;None;6500.0000
13866;2023-03-09 15:34:19.900000;3;102838;1;1;11800.0000;1;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;6;101591;1;1;0.0000;1;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;6;101591;1;1;0.0000;1;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;None;2;None;1;20000.0000;4;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;None;None;None;1;0.0000;22;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;None;2;None;1;-8200.0000;4;None;None;11800.0000
13866;2023-03-09 15:34:19.900000;3;None;1;1;7840.0000;15;None;None;11800.0000
13867;2023-03-09 15:39:10.123000;1;101644;1;3;19500.0000;1;None;None;19500.0000
13867;2023-03-09 15:39:10.123000;None;2;None;1;50000.0000;4;None;None;19500.0000
13867;2023-03-09 15:39:10.123000;None;None;None;1;0.0000;22;None;None;19500.0000
13867;2023-03-09 15:39:10.123000;None;2;None;1;-30500.0000;4;None;None;19500.0000
13868;2023-03-09 15:40:28.063000;1;104194;1;1;9900.0000;1;None;None;13100.0000
13868;2023-03-09 15:40:28.063000;1;106387;1;1;3200.0000;1;None;None;13100.0000
13868;2023-03-09 15:40:28.063000;None;2;None;1;20000.0000;4;None;None;13100.0000
13868;2023-03-09 15:40:28.063000;None;None;None;1;0.0000;22;None;None;13100.0000
13868;2023-03-09 15:40:28.063000;None;2;None;1;-6900.0000;4;None;None;13100.0000
13869;2023-03-09 15:44:11.537000;1;101116;1;1;9800.0000;1;None;None;9800.0000
13869;2023-03-09 15:44:11.537000;None;2;None;1;10000.0000;4;None;None;9800.0000
13869;2023-03-09 15:44:11.537000;None;None;None;1;0.0000;22;None;None;9800.0000
13869;2023-03-09 15:44:11.537000;None;2;None;1;-200.0000;4;None;None;9800.0000
13870;2023-03-09 16:07:11.830000;1;104958;1;1;8800.0000;1;None;None;8800.0000
13870;2023-03-09 16:07:11.830000;None;2;None;1;10000.0000;4;None;None;8800.0000
13870;2023-03-09 16:07:11.830000;None;None;None;1;0.0000;22;None;None;8800.0000
13870;2023-03-09 16:07:11.830000;None;2;None;1;-1200.0000;4;None;None;8800.0000
13871;2023-03-09 16:45:14.693000;1;107040;1;1;12900.0000;1;None;None;22800.0000
13871;2023-03-09 16:45:14.693000;1;104194;1;1;9900.0000;1;None;None;22800.0000
13871;2023-03-09 16:45:14.693000;None;52;None;1;22800.0000;4;None;None;22800.0000
13871;2023-03-09 16:45:14.693000;None;None;None;1;0.0000;22;None;None;22800.0000
13872;2023-03-09 16:48:51.203000;3;200644;1;1;4800.0000;1;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;1;101644;1;1;6500.0000;1;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;1;101644;1;1;6500.0000;1;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;None;2;None;1;50000.0000;4;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;None;None;None;1;0.0000;22;None;None;17800.0000
13872;2023-03-09 16:48:51.203000;None;2;None;1;-32200.0000;4;None;None;17800.0000
13873;2023-03-09 17:01:07.703000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13873;2023-03-09 17:01:07.703000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13873;2023-03-09 17:01:07.703000;None;52;None;1;13000.0000;4;None;None;13000.0000
13873;2023-03-09 17:01:07.703000;None;None;None;1;0.0000;22;None;None;13000.0000
13874;2023-03-09 17:12:54.407000;1;109219;1;1;24800.0000;1;None;None;49600.0000
13874;2023-03-09 17:12:54.407000;1;109219;1;1;24800.0000;1;None;None;49600.0000
13874;2023-03-09 17:12:54.407000;None;2;None;1;50000.0000;4;None;None;49600.0000
13874;2023-03-09 17:12:54.407000;None;None;None;1;0.0000;22;None;None;49600.0000
13874;2023-03-09 17:12:54.407000;None;2;None;1;-400.0000;4;None;None;49600.0000
13875;2023-03-09 17:25:25.140000;1;101644;1;1;6500.0000;1;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;1;101643;1;1;9900.0000;1;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;2;None;1;10000.0000;4;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;None;None;1;0.0000;22;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;2;None;1;10000.0000;4;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;None;None;1;0.0000;22;None;None;16400.0000
13875;2023-03-09 17:25:25.140000;None;2;None;1;-3600.0000;4;None;None;16400.0000
13876;2023-03-09 17:33:08.727000;1;103086;1;1;6000.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;109519;1;1;41800.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;107316;1;24;7200.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;1;107031;1;38;5700.0000;1;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;None;52;None;1;60700.0000;4;None;None;60700.0000
13876;2023-03-09 17:33:08.727000;None;None;None;1;0.0000;22;None;None;60700.0000
13877;2023-03-09 17:35:59.170000;1;101644;1;1;6500.0000;1;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;1;102906;1;1;5500.0000;1;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;2;None;1;10000.0000;4;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;None;None;1;0.0000;22;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;2;None;1;2000.0000;4;None;None;12000.0000
13877;2023-03-09 17:35:59.170000;None;None;None;1;0.0000;22;None;None;12000.0000
13878;2023-03-09 17:51:11.670000;1;107040;1;1;12900.0000;1;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;10000.0000;4;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;None;None;1;0.0000;22;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;2000.0000;4;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;None;None;1;0.0000;22;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;1000.0000;4;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;None;None;1;0.0000;22;None;None;12900.0000
13878;2023-03-09 17:51:11.670000;None;2;None;1;-100.0000;4;None;None;12900.0000
13879;2023-03-09 17:53:08.800000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13879;2023-03-09 17:53:08.800000;None;2;None;1;10000.0000;4;None;None;6500.0000
13879;2023-03-09 17:53:08.800000;None;None;None;1;0.0000;22;None;None;6500.0000
13879;2023-03-09 17:53:08.800000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13880;2023-03-09 18:02:48.173000;1;108711;1;1;43900.0000;1;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;109518;1;1;36700.0000;1;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;None;4;None;1;80600.0000;4;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;None;None;None;1;0.0000;22;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;1;43900.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;5;5000.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;1;41800.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;5;5000.0000;15;None;None;80600.0000
13880;2023-03-09 18:02:48.173000;1;None;1;1;41800.0000;15;None;None;80600.0000
13881;2023-03-09 18:06:54.053000;1;104275;1;1;8800.0000;1;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;1;105428;1;8;52000.0000;1;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;None;52;None;1;60800.0000;4;None;None;60800.0000
13881;2023-03-09 18:06:54.053000;None;None;None;1;0.0000;22;None;None;60800.0000
13882;2023-03-09 18:10:33.757000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13882;2023-03-09 18:10:33.757000;None;2;None;1;20000.0000;4;None;None;6500.0000
13882;2023-03-09 18:10:33.757000;None;None;None;1;0.0000;22;None;None;6500.0000
