17780;2023-03-06 15:31:27.167000;3;201146;1;1;4800.0000;1;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;3;200644;1;1;4800.0000;1;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;None;2;None;1;100000.0000;4;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;None;None;None;1;0.0000;22;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;None;2;None;1;-30800.0000;4;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;1;None;1;1;5000.0000;15;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;1;None;1;1;5000.0000;15;None;None;69200.0000
17780;2023-03-06 15:31:27.167000;3;None;1;1;6800.0000;15;None;None;69200.0000
17781;2023-03-06 15:32:12;3;201146;1;1;4800.0000;1;None;None;8800.0000
17781;2023-03-06 15:32:12;1;100580;1;1;4000.0000;1;None;None;8800.0000
17781;2023-03-06 15:32:12;None;52;None;1;8800.0000;4;None;None;8800.0000
17781;2023-03-06 15:32:12;None;None;None;1;0.0000;22;None;None;8800.0000
17782;2023-03-06 15:32:42.337000;1;100581;1;1;11000.0000;1;None;None;11000.0000
17782;2023-03-06 15:32:42.337000;None;2;None;1;10000.0000;4;None;None;11000.0000
17782;2023-03-06 15:32:42.337000;None;None;None;1;0.0000;22;None;None;11000.0000
17782;2023-03-06 15:32:42.337000;None;2;None;1;5000.0000;4;None;None;11000.0000
17782;2023-03-06 15:32:42.337000;None;None;None;1;0.0000;22;None;None;11000.0000
17782;2023-03-06 15:32:42.337000;None;2;None;1;-4000.0000;4;None;None;11000.0000
17783;2023-03-06 15:34:12.657000;1;101644;1;1;6500.0000;1;None;None;6500.0000
17783;2023-03-06 15:34:12.657000;None;52;None;1;6500.0000;4;None;None;6500.0000
17783;2023-03-06 15:34:12.657000;None;None;None;1;0.0000;22;None;None;6500.0000
17784;2023-03-06 15:47:26.317000;1;100580;1;1;4000.0000;1;None;None;23600.0000
17784;2023-03-06 15:47:26.317000;3;102102;1;1;9800.0000;1;None;None;23600.0000
17784;2023-03-06 15:47:26.317000;3;100605;1;1;5800.0000;1;None;None;23600.0000
17784;2023-03-06 15:47:26.317000;1;100580;1;1;4000.0000;1;None;None;23600.0000
17784;2023-03-06 15:47:26.317000;None;2;None;1;23600.0000;4;None;None;23600.0000
17784;2023-03-06 15:47:26.317000;None;None;None;1;0.0000;22;None;None;23600.0000
17785;2023-03-06 15:50:33.700000;1;105428;1;1;6500.0000;1;None;None;16500.0000
17785;2023-03-06 15:50:33.700000;1;105428;1;1;6500.0000;1;None;None;16500.0000
17785;2023-03-06 15:50:33.700000;1;105041;1;1;3500.0000;1;None;None;16500.0000
17785;2023-03-06 15:50:33.700000;None;2;None;1;16500.0000;4;None;None;16500.0000
17785;2023-03-06 15:50:33.700000;None;None;None;1;0.0000;22;None;None;16500.0000
17786;2023-03-06 15:54:41.113000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17786;2023-03-06 15:54:41.113000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17786;2023-03-06 15:54:41.113000;None;2;None;1;8000.0000;4;None;None;8000.0000
17786;2023-03-06 15:54:41.113000;None;None;None;1;0.0000;22;None;None;8000.0000
17787;2023-03-06 15:57:56.303000;1;100580;1;1;4000.0000;1;None;None;7500.0000
17787;2023-03-06 15:57:56.303000;1;105041;1;1;3500.0000;1;None;None;7500.0000
17787;2023-03-06 15:57:56.303000;None;2;None;1;7500.0000;4;None;None;7500.0000
17787;2023-03-06 15:57:56.303000;None;None;None;1;0.0000;22;None;None;7500.0000
17787;2023-03-06 15:57:56.303000;1;None;1;1;4000.0000;15;None;None;7500.0000
17788;2023-03-06 15:58:59.423000;1;104194;1;1;9900.0000;1;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;1;104194;1;1;9900.0000;1;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;3;100606;1;1;6800.0000;1;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;1;100580;1;1;4000.0000;1;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;1;100580;1;1;4000.0000;1;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;3;201146;1;1;4800.0000;1;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;None;52;None;1;39400.0000;4;None;None;39400.0000
17788;2023-03-06 15:58:59.423000;None;None;None;1;0.0000;22;None;None;39400.0000
17789;2023-03-06 15:59:41.200000;1;105428;1;1;6500.0000;1;None;None;13000.0000
17789;2023-03-06 15:59:41.200000;1;105428;1;1;6500.0000;1;None;None;13000.0000
17789;2023-03-06 15:59:41.200000;None;52;None;1;13000.0000;4;None;None;13000.0000
17789;2023-03-06 15:59:41.200000;None;None;None;1;0.0000;22;None;None;13000.0000
17790;2023-03-06 16:01:28.573000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17790;2023-03-06 16:01:28.573000;None;2;None;1;20000.0000;4;None;None;4000.0000
17790;2023-03-06 16:01:28.573000;None;None;None;1;0.0000;22;None;None;4000.0000
17790;2023-03-06 16:01:28.573000;None;2;None;1;-16000.0000;4;None;None;4000.0000
17791;2023-03-06 16:03:27.710000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17791;2023-03-06 16:03:27.710000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17791;2023-03-06 16:03:27.710000;None;2;None;1;8000.0000;4;None;None;8000.0000
17791;2023-03-06 16:03:27.710000;None;None;None;1;0.0000;22;None;None;8000.0000
17792;2023-03-06 16:03:57.187000;1;100581;1;1;11000.0000;1;None;None;11000.0000
17792;2023-03-06 16:03:57.187000;None;52;None;1;11000.0000;4;None;None;11000.0000
17792;2023-03-06 16:03:57.187000;None;None;None;1;0.0000;22;None;None;11000.0000
17793;2023-03-06 16:07:02.287000;1;100583;1;1;35000.0000;1;None;None;35000.0000
17793;2023-03-06 16:07:02.287000;None;52;None;1;35000.0000;4;None;None;35000.0000
17793;2023-03-06 16:07:02.287000;None;None;None;1;0.0000;22;None;None;35000.0000
17794;2023-03-06 16:17:29;1;100582;1;1;20000.0000;1;None;None;20000.0000
17794;2023-03-06 16:17:29;None;2;None;1;20000.0000;4;None;None;20000.0000
17794;2023-03-06 16:17:29;None;None;None;1;0.0000;22;None;None;20000.0000
17795;2023-03-06 16:18:00.517000;3;201261;1;1;5800.0000;1;None;None;5800.0000
17795;2023-03-06 16:18:00.517000;None;2;None;1;5800.0000;4;None;None;5800.0000
17795;2023-03-06 16:18:00.517000;None;None;None;1;0.0000;22;None;None;5800.0000
17796;2023-03-06 16:21:18.640000;1;100580;1;1;4000.0000;1;None;None;20600.0000
17796;2023-03-06 16:21:18.640000;1;100580;1;1;4000.0000;1;None;None;20600.0000
17796;2023-03-06 16:21:18.640000;3;100606;1;1;6800.0000;1;None;None;20600.0000
17796;2023-03-06 16:21:18.640000;3;100605;1;1;5800.0000;1;None;None;20600.0000
17796;2023-03-06 16:21:18.640000;None;52;None;1;20600.0000;4;None;None;20600.0000
17796;2023-03-06 16:21:18.640000;None;None;None;1;0.0000;22;None;None;20600.0000
17796;2023-03-06 16:21:18.640000;3;None;1;1;6800.0000;15;None;None;20600.0000
17797;2023-03-06 16:24:06.920000;1;101644;1;1;6500.0000;1;None;None;11300.0000
17797;2023-03-06 16:24:06.920000;3;201146;1;1;4800.0000;1;None;None;11300.0000
17797;2023-03-06 16:24:06.920000;None;52;None;1;11300.0000;4;None;None;11300.0000
17797;2023-03-06 16:24:06.920000;None;None;None;1;0.0000;22;None;None;11300.0000
17798;2023-03-06 16:30:56.197000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17798;2023-03-06 16:30:56.197000;None;2;None;1;4000.0000;4;None;None;4000.0000
17798;2023-03-06 16:30:56.197000;None;None;None;1;0.0000;22;None;None;4000.0000
17799;2023-03-06 16:32:37.447000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17799;2023-03-06 16:32:37.447000;None;2;None;1;4000.0000;4;None;None;4000.0000
17799;2023-03-06 16:32:37.447000;None;None;None;1;0.0000;22;None;None;4000.0000
17799;2023-03-06 16:32:37.447000;1;None;1;1;4000.0000;15;None;None;4000.0000
17800;2023-03-06 16:33:37.977000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17800;2023-03-06 16:33:37.977000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17800;2023-03-06 16:33:37.977000;None;2;None;1;8000.0000;4;None;None;8000.0000
17800;2023-03-06 16:33:37.977000;None;None;None;1;0.0000;22;None;None;8000.0000
17801;2023-03-06 16:40:18.087000;1;101644;1;1;6500.0000;1;None;None;13000.0000
17801;2023-03-06 16:40:18.087000;1;101644;1;1;6500.0000;1;None;None;13000.0000
17801;2023-03-06 16:40:18.087000;None;52;None;1;130000.0000;4;None;None;13000.0000
17801;2023-03-06 16:40:18.087000;None;None;None;1;0.0000;22;None;None;13000.0000
17801;2023-03-06 16:40:18.087000;None;2;None;1;-117000.0000;4;None;None;13000.0000
17802;2023-03-06 16:40:42.753000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17802;2023-03-06 16:40:42.753000;None;52;None;1;25000.0000;4;None;None;25000.0000
17802;2023-03-06 16:40:42.753000;None;None;None;1;0.0000;22;None;None;25000.0000
17803;2023-03-06 16:43:05.400000;1;101644;1;1;6500.0000;1;None;None;47800.0000
17803;2023-03-06 16:43:05.400000;1;105428;1;1;6500.0000;1;None;None;47800.0000
17803;2023-03-06 16:43:05.400000;1;109518;1;1;34800.0000;1;None;None;47800.0000
17803;2023-03-06 16:43:05.400000;None;52;None;1;47800.0000;4;None;None;47800.0000
17803;2023-03-06 16:43:05.400000;None;None;None;1;0.0000;22;None;None;47800.0000
17803;2023-03-06 16:43:05.400000;1;None;1;1;21800.0000;15;None;None;47800.0000
17804;2023-03-06 16:45:08.957000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17804;2023-03-06 16:45:08.957000;None;2;None;1;25000.0000;4;None;None;25000.0000
17804;2023-03-06 16:45:08.957000;None;None;None;1;0.0000;22;None;None;25000.0000
17805;2023-03-06 16:46:26.057000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17805;2023-03-06 16:46:26.057000;None;2;None;1;50000.0000;4;None;None;25000.0000
17805;2023-03-06 16:46:26.057000;None;None;None;1;0.0000;22;None;None;25000.0000
17805;2023-03-06 16:46:26.057000;None;2;None;1;-25000.0000;4;None;None;25000.0000
17806;2023-03-06 16:52:04.887000;3;201146;1;1;4800.0000;1;None;None;4800.0000
17806;2023-03-06 16:52:04.887000;None;2;None;1;5000.0000;4;None;None;4800.0000
17806;2023-03-06 16:52:04.887000;None;None;None;1;0.0000;22;None;None;4800.0000
17806;2023-03-06 16:52:04.887000;None;2;None;1;-200.0000;4;None;None;4800.0000
17807;2023-03-06 16:53:23.533000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17807;2023-03-06 16:53:23.533000;None;2;None;1;5000.0000;4;None;None;4000.0000
17807;2023-03-06 16:53:23.533000;None;None;None;1;0.0000;22;None;None;4000.0000
17807;2023-03-06 16:53:23.533000;None;2;None;1;-1000.0000;4;None;None;4000.0000
17808;2023-03-06 16:54:24.230000;1;105428;1;1;6500.0000;1;None;None;9700.0000
17808;2023-03-06 16:54:24.230000;1;106387;1;1;3200.0000;1;None;None;9700.0000
17808;2023-03-06 16:54:24.230000;None;52;None;1;9700.0000;4;None;None;9700.0000
17808;2023-03-06 16:54:24.230000;None;None;None;1;0.0000;22;None;None;9700.0000
17809;2023-03-06 16:55:00.693000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17809;2023-03-06 16:55:00.693000;None;2;None;1;10000.0000;4;None;None;4000.0000
17809;2023-03-06 16:55:00.693000;None;None;None;1;0.0000;22;None;None;4000.0000
17809;2023-03-06 16:55:00.693000;None;2;None;1;-6000.0000;4;None;None;4000.0000
17810;2023-03-06 16:56:59.840000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17810;2023-03-06 16:56:59.840000;None;52;None;1;25000.0000;4;None;None;25000.0000
17810;2023-03-06 16:56:59.840000;None;None;None;1;0.0000;22;None;None;25000.0000
17811;2023-03-06 16:58:17.233000;6;105082;1;1;2000.0000;1;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;6;105082;1;1;2000.0000;1;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;3;100605;1;1;5800.0000;1;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;1;101644;1;1;6500.0000;1;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;1;100582;1;1;20000.0000;1;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;1;100580;1;1;4000.0000;1;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;None;2;None;1;50000.0000;4;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;None;None;None;1;0.0000;22;None;None;40300.0000
17811;2023-03-06 16:58:17.233000;None;2;None;1;-9700.0000;4;None;None;40300.0000
17812;2023-03-06 17:00:07.603000;1;105428;1;1;6500.0000;1;None;None;19400.0000
17812;2023-03-06 17:00:07.603000;1;105428;1;1;6500.0000;1;None;None;19400.0000
17812;2023-03-06 17:00:07.603000;1;106387;1;1;3200.0000;1;None;None;19400.0000
17812;2023-03-06 17:00:07.603000;1;106387;1;1;3200.0000;1;None;None;19400.0000
17812;2023-03-06 17:00:07.603000;None;52;None;1;19400.0000;4;None;None;19400.0000
17812;2023-03-06 17:00:07.603000;None;None;None;1;0.0000;22;None;None;19400.0000
17813;2023-03-06 17:02:31.173000;1;101644;1;1;6500.0000;1;None;None;6500.0000
17813;2023-03-06 17:02:31.173000;None;2;None;1;5000.0000;4;None;None;6500.0000
17813;2023-03-06 17:02:31.173000;None;None;None;1;0.0000;22;None;None;6500.0000
17813;2023-03-06 17:02:31.173000;None;2;None;1;2000.0000;4;None;None;6500.0000
17813;2023-03-06 17:02:31.173000;None;None;None;1;0.0000;22;None;None;6500.0000
17813;2023-03-06 17:02:31.173000;None;2;None;1;-500.0000;4;None;None;6500.0000
17814;2023-03-06 17:05:50.350000;1;105428;1;1;6500.0000;1;None;None;28300.0000
17814;2023-03-06 17:05:50.350000;1;105428;1;1;6500.0000;1;None;None;28300.0000
17814;2023-03-06 17:05:50.350000;1;108748;1;1;6500.0000;1;None;None;28300.0000
17814;2023-03-06 17:05:50.350000;1;103095;1;1;8800.0000;1;None;None;28300.0000
17814;2023-03-06 17:05:50.350000;None;52;None;1;28300.0000;4;None;None;28300.0000
17814;2023-03-06 17:05:50.350000;None;None;None;1;0.0000;22;None;None;28300.0000
17814;2023-03-06 17:05:50.350000;1;None;1;1;20000.0000;15;None;None;28300.0000
17815;2023-03-06 17:07:16.283000;1;100580;1;1;4000.0000;1;None;None;21100.0000
17815;2023-03-06 17:07:16.283000;1;105041;1;1;3500.0000;1;None;None;21100.0000
17815;2023-03-06 17:07:16.283000;3;100606;1;1;6800.0000;1;None;None;21100.0000
17815;2023-03-06 17:07:16.283000;3;100606;1;1;6800.0000;1;None;None;21100.0000
17815;2023-03-06 17:07:16.283000;None;2;None;1;50000.0000;4;None;None;21100.0000
17815;2023-03-06 17:07:16.283000;None;None;None;1;0.0000;22;None;None;21100.0000
17815;2023-03-06 17:07:16.283000;None;2;None;1;-28900.0000;4;None;None;21100.0000
17816;2023-03-06 17:09:08.520000;1;101644;1;1;6500.0000;1;None;None;19500.0000
17816;2023-03-06 17:09:08.520000;1;101644;1;1;6500.0000;1;None;None;19500.0000
17816;2023-03-06 17:09:08.520000;1;101644;1;1;6500.0000;1;None;None;19500.0000
17816;2023-03-06 17:09:08.520000;None;2;None;1;50000.0000;4;None;None;19500.0000
17816;2023-03-06 17:09:08.520000;None;None;None;1;0.0000;22;None;None;19500.0000
17816;2023-03-06 17:09:08.520000;None;2;None;1;-30500.0000;4;None;None;19500.0000
17817;2023-03-06 17:11:34.367000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17817;2023-03-06 17:11:34.367000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17817;2023-03-06 17:11:34.367000;None;2;None;1;10000.0000;4;None;None;8000.0000
17817;2023-03-06 17:11:34.367000;None;None;None;1;0.0000;22;None;None;8000.0000
17817;2023-03-06 17:11:34.367000;None;2;None;1;-2000.0000;4;None;None;8000.0000
17818;2023-03-06 17:13:51.513000;3;100606;1;1;6800.0000;1;None;None;17100.0000
17818;2023-03-06 17:13:51.513000;3;100606;1;1;6800.0000;1;None;None;17100.0000
17818;2023-03-06 17:13:51.513000;1;105041;1;1;3500.0000;1;None;None;17100.0000
17818;2023-03-06 17:13:51.513000;None;2;None;1;20000.0000;4;None;None;17100.0000
17818;2023-03-06 17:13:51.513000;None;None;None;1;0.0000;22;None;None;17100.0000
17818;2023-03-06 17:13:51.513000;None;2;None;1;-2900.0000;4;None;None;17100.0000
17818;2023-03-06 17:13:51.513000;3;None;1;1;6800.0000;15;None;None;17100.0000
17819;2023-03-06 17:14:19.257000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17819;2023-03-06 17:14:19.257000;None;2;None;1;25000.0000;4;None;None;25000.0000
17819;2023-03-06 17:14:19.257000;None;None;None;1;0.0000;22;None;None;25000.0000
17820;2023-03-06 17:14:28.653000;3;201146;1;1;4800.0000;1;None;None;4800.0000
17820;2023-03-06 17:14:28.653000;None;2;None;1;4800.0000;4;None;None;4800.0000
17820;2023-03-06 17:14:28.653000;None;None;None;1;0.0000;22;None;None;4800.0000
17821;2023-03-06 17:17:54.670000;1;105428;1;1;6500.0000;1;None;None;6500.0000
17821;2023-03-06 17:17:54.670000;None;2;None;1;20000.0000;4;None;None;6500.0000
17821;2023-03-06 17:17:54.670000;None;None;None;1;0.0000;22;None;None;6500.0000
17821;2023-03-06 17:17:54.670000;None;2;None;1;-13500.0000;4;None;None;6500.0000
17822;2023-03-06 17:18:39.147000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17822;2023-03-06 17:18:39.147000;None;52;None;1;25000.0000;4;None;None;25000.0000
17822;2023-03-06 17:18:39.147000;None;None;None;1;0.0000;22;None;None;25000.0000
17823;2023-03-06 17:21:27.960000;3;100607;1;1;6800.0000;1;None;None;6800.0000
17823;2023-03-06 17:21:27.960000;None;2;None;1;6800.0000;4;None;None;6800.0000
17823;2023-03-06 17:21:27.960000;None;None;None;1;0.0000;22;None;None;6800.0000
17823;2023-03-06 17:21:27.960000;3;None;1;1;6800.0000;15;None;None;6800.0000
17824;2023-03-06 17:23:57.173000;3;100606;1;1;6800.0000;1;None;None;21600.0000
17824;2023-03-06 17:23:57.173000;3;100606;1;1;6800.0000;1;None;None;21600.0000
17824;2023-03-06 17:23:57.173000;1;100580;1;1;4000.0000;1;None;None;21600.0000
17824;2023-03-06 17:23:57.173000;1;100580;1;1;4000.0000;1;None;None;21600.0000
17824;2023-03-06 17:23:57.173000;None;2;None;1;50000.0000;4;None;None;21600.0000
17824;2023-03-06 17:23:57.173000;None;None;None;1;0.0000;22;None;None;21600.0000
17824;2023-03-06 17:23:57.173000;None;2;None;1;-28400.0000;4;None;None;21600.0000
17825;2023-03-06 17:24:30.937000;1;100580;1;1;4000.0000;1;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;3;201146;1;1;4800.0000;1;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;2;None;1;5000.0000;4;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;None;None;1;0.0000;22;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;2;None;1;2000.0000;4;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;None;None;1;0.0000;22;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;2;None;1;2000.0000;4;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;None;None;1;0.0000;22;None;None;8800.0000
17825;2023-03-06 17:24:30.937000;None;2;None;1;-200.0000;4;None;None;8800.0000
17826;2023-03-06 17:25:19.107000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17826;2023-03-06 17:25:19.107000;None;2;None;1;4000.0000;4;None;None;4000.0000
17826;2023-03-06 17:25:19.107000;None;None;None;1;0.0000;22;None;None;4000.0000
17827;2023-03-06 17:29:06.647000;1;101644;1;1;6500.0000;1;None;None;19400.0000
17827;2023-03-06 17:29:06.647000;1;107040;1;1;12900.0000;1;None;None;19400.0000
17827;2023-03-06 17:29:06.647000;None;2;None;1;19400.0000;4;None;None;19400.0000
17827;2023-03-06 17:29:06.647000;None;None;None;1;0.0000;22;None;None;19400.0000
17828;2023-03-06 17:30:14.883000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17828;2023-03-06 17:30:14.883000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17828;2023-03-06 17:30:14.883000;None;2;None;1;8000.0000;4;None;None;8000.0000
17828;2023-03-06 17:30:14.883000;None;None;None;1;0.0000;22;None;None;8000.0000
17829;2023-03-06 17:31:20.897000;3;100605;1;1;5800.0000;1;None;None;11600.0000
17829;2023-03-06 17:31:20.897000;3;100605;1;1;5800.0000;1;None;None;11600.0000
17829;2023-03-06 17:31:20.897000;None;2;None;1;11600.0000;4;None;None;11600.0000
17829;2023-03-06 17:31:20.897000;None;None;None;1;0.0000;22;None;None;11600.0000
17830;2023-03-06 17:32:40.013000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17830;2023-03-06 17:32:40.013000;None;2;None;1;4000.0000;4;None;None;4000.0000
17830;2023-03-06 17:32:40.013000;None;None;None;1;0.0000;22;None;None;4000.0000
17831;2023-03-06 17:33:24.047000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17831;2023-03-06 17:33:24.047000;None;2;None;1;4000.0000;4;None;None;4000.0000
17831;2023-03-06 17:33:24.047000;None;None;None;1;0.0000;22;None;None;4000.0000
17832;2023-03-06 17:33:37.587000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17832;2023-03-06 17:33:37.587000;None;2;None;1;4000.0000;4;None;None;4000.0000
17832;2023-03-06 17:33:37.587000;None;None;None;1;0.0000;22;None;None;4000.0000
17833;2023-03-06 17:35:35.337000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17833;2023-03-06 17:35:35.337000;None;2;None;1;5000.0000;4;None;None;4000.0000
17833;2023-03-06 17:35:35.337000;None;None;None;1;0.0000;22;None;None;4000.0000
17833;2023-03-06 17:35:35.337000;None;2;None;1;-1000.0000;4;None;None;4000.0000
17834;2023-03-06 17:35:56.110000;1;100582;1;1;20000.0000;1;None;None;40000.0000
17834;2023-03-06 17:35:56.110000;1;100582;1;1;20000.0000;1;None;None;40000.0000
17834;2023-03-06 17:35:56.110000;None;2;None;1;40000.0000;4;None;None;40000.0000
17834;2023-03-06 17:35:56.110000;None;None;None;1;0.0000;22;None;None;40000.0000
17835;2023-03-06 17:43:54.440000;3;100605;1;1;5800.0000;1;None;None;11600.0000
17835;2023-03-06 17:43:54.440000;3;100605;1;1;5800.0000;1;None;None;11600.0000
17835;2023-03-06 17:43:54.440000;None;2;None;1;11600.0000;4;None;None;11600.0000
17835;2023-03-06 17:43:54.440000;None;None;None;1;0.0000;22;None;None;11600.0000
