18871;2023-03-11 17:12:49.977000;None;None;None;1;0.0000;22;None;None;9900.0000
18871;2023-03-11 17:12:49.977000;None;2;None;1;-10100.0000;4;None;None;9900.0000
18871;2023-03-11 17:12:49.977000;1;None;1;1;6500.0000;15;None;None;9900.0000
18872;2023-03-11 17:13:06.373000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18872;2023-03-11 17:13:06.373000;None;2;None;1;20000.0000;4;None;None;20000.0000
18872;2023-03-11 17:13:06.373000;None;None;None;1;0.0000;22;None;None;20000.0000
18873;2023-03-11 17:13:41.887000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18873;2023-03-11 17:13:41.887000;None;2;None;1;10000.0000;4;None;None;11000.0000
18873;2023-03-11 17:13:41.887000;None;None;None;1;0.0000;22;None;None;11000.0000
18873;2023-03-11 17:13:41.887000;None;2;None;1;2000.0000;4;None;None;11000.0000
18873;2023-03-11 17:13:41.887000;None;None;None;1;0.0000;22;None;None;11000.0000
18873;2023-03-11 17:13:41.887000;None;2;None;1;-1000.0000;4;None;None;11000.0000
18874;2023-03-11 17:14:29.453000;1;100581;1;1;11000.0000;1;None;None;15000.0000
18874;2023-03-11 17:14:29.453000;1;100580;1;1;4000.0000;1;None;None;15000.0000
18874;2023-03-11 17:14:29.453000;None;2;None;1;20000.0000;4;None;None;15000.0000
18874;2023-03-11 17:14:29.453000;None;None;None;1;0.0000;22;None;None;15000.0000
18874;2023-03-11 17:14:29.453000;None;2;None;1;-5000.0000;4;None;None;15000.0000
18875;2023-03-11 17:15:06.537000;3;None;1;1;6800.0000;15;None;None;None
18875;2023-03-11 17:15:06.537000;3;None;1;1;6800.0000;15;None;None;None
18876;2023-03-11 17:15:36.333000;3;100606;1;1;6800.0000;1;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;None;2;None;1;10000.0000;4;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;None;None;None;1;0.0000;22;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;None;2;None;1;5000.0000;4;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;None;None;None;1;0.0000;22;None;None;14800.0000
18876;2023-03-11 17:15:36.333000;None;2;None;1;-200.0000;4;None;None;14800.0000
18877;2023-03-11 17:16:19.450000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18877;2023-03-11 17:16:19.450000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18877;2023-03-11 17:16:19.450000;None;2;None;1;20000.0000;4;None;None;8000.0000
18877;2023-03-11 17:16:19.450000;None;None;None;1;0.0000;22;None;None;8000.0000
18877;2023-03-11 17:16:19.450000;None;2;None;1;-12000.0000;4;None;None;8000.0000
18878;2023-03-11 17:18:21.517000;1;105428;1;1;6500.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;1;101643;1;1;9900.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;1;105428;1;1;6500.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;1;101644;1;1;6500.0000;1;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;None;2;None;1;50000.0000;4;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;None;None;None;1;0.0000;22;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;None;2;None;1;-20600.0000;4;None;None;29400.0000
18878;2023-03-11 17:18:21.517000;3;None;1;1;4800.0000;15;None;None;29400.0000
18879;2023-03-11 17:19:03.543000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18879;2023-03-11 17:19:03.543000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18879;2023-03-11 17:19:03.543000;None;2;None;1;20000.0000;4;None;None;11600.0000
18879;2023-03-11 17:19:03.543000;None;None;None;1;0.0000;22;None;None;11600.0000
18879;2023-03-11 17:19:03.543000;None;2;None;1;-8400.0000;4;None;None;11600.0000
18880;2023-03-11 17:20:19.677000;1;101643;1;1;9900.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;1;101643;1;1;9900.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;1;101644;1;1;6500.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;3;100605;1;1;5800.0000;1;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;None;52;None;1;32100.0000;4;None;None;32100.0000
18880;2023-03-11 17:20:19.677000;None;None;None;1;0.0000;22;None;None;32100.0000
18881;2023-03-11 17:21:18.167000;1;100580;1;1;4000.0000;1;None;None;24000.0000
18881;2023-03-11 17:21:18.167000;1;100582;1;1;20000.0000;1;None;None;24000.0000
18881;2023-03-11 17:21:18.167000;None;2;None;1;50000.0000;4;None;None;24000.0000
18881;2023-03-11 17:21:18.180000;None;None;None;1;0.0000;22;None;None;24000.0000
18881;2023-03-11 17:21:18.180000;None;2;None;1;-26000.0000;4;None;None;24000.0000
18881;2023-03-11 17:21:18.180000;1;None;1;1;4000.0000;15;None;None;24000.0000
18881;2023-03-11 17:21:18.180000;1;None;1;1;11000.0000;15;None;None;24000.0000
18881;2023-03-11 17:21:18.180000;1;None;1;1;20000.0000;15;None;None;24000.0000
18882;2023-03-11 17:22:46.317000;1;103092;1;1;8800.0000;1;None;None;20100.0000
18882;2023-03-11 17:22:46.317000;3;201146;1;1;4800.0000;1;None;None;20100.0000
18882;2023-03-11 17:22:46.317000;1;108679;1;1;6500.0000;1;None;None;20100.0000
18882;2023-03-11 17:22:46.317000;None;52;None;1;20100.0000;4;None;None;20100.0000
18882;2023-03-11 17:22:46.317000;None;None;None;1;0.0000;22;None;None;20100.0000
18883;2023-03-11 17:23:08.830000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;None;2;None;1;10000.0000;4;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;None;None;None;1;0.0000;22;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;None;2;None;1;5000.0000;4;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;None;None;None;1;0.0000;22;None;None;13000.0000
18883;2023-03-11 17:23:08.830000;None;2;None;1;-2000.0000;4;None;None;13000.0000
18884;2023-03-11 17:23:40.443000;3;100615;1;1;8800.0000;1;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;1;102966;1;1;5000.0000;1;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;None;2;None;1;20000.0000;4;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;None;None;None;1;0.0000;22;None;None;19600.0000
18884;2023-03-11 17:23:40.443000;None;2;None;1;-400.0000;4;None;None;19600.0000
18885;2023-03-11 17:24:28.750000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18885;2023-03-11 17:24:28.750000;None;2;None;1;50000.0000;4;None;None;20000.0000
18885;2023-03-11 17:24:28.750000;None;None;None;1;0.0000;22;None;None;20000.0000
18885;2023-03-11 17:24:28.750000;None;2;None;1;-30000.0000;4;None;None;20000.0000
18886;2023-03-11 17:24:57.667000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18886;2023-03-11 17:24:57.667000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18886;2023-03-11 17:24:57.667000;None;2;None;1;20000.0000;4;None;None;19800.0000
18886;2023-03-11 17:24:57.667000;None;None;None;1;0.0000;22;None;None;19800.0000
18886;2023-03-11 17:24:57.667000;None;2;None;1;-200.0000;4;None;None;19800.0000
18887;2023-03-11 17:25:34.437000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;3;201146;1;1;4800.0000;1;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;None;2;None;1;20000.0000;4;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;None;None;None;1;0.0000;22;None;None;12800.0000
18887;2023-03-11 17:25:34.437000;None;2;None;1;-7200.0000;4;None;None;12800.0000
18888;2023-03-11 17:26:21.627000;1;100582;1;1;20000.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;3;201146;1;1;4800.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;3;201146;1;1;4800.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;3;201146;1;1;4800.0000;1;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;None;52;None;1;34400.0000;4;None;None;34400.0000
18888;2023-03-11 17:26:21.627000;None;None;None;1;0.0000;22;None;None;34400.0000
18889;2023-03-11 17:27:14.627000;1;100580;1;1;4000.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;1;100580;1;1;4000.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;1;100580;1;1;4000.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;3;100607;1;1;6800.0000;1;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;None;2;None;1;20000.0000;4;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;None;None;None;1;0.0000;22;None;None;18800.0000
18889;2023-03-11 17:27:14.627000;None;2;None;1;-1200.0000;4;None;None;18800.0000
18890;2023-03-11 17:28:01.977000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18890;2023-03-11 17:28:01.977000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18890;2023-03-11 17:28:01.977000;None;52;None;1;13000.0000;4;None;None;13000.0000
18890;2023-03-11 17:28:01.977000;None;None;None;1;0.0000;22;None;None;13000.0000
18890;2023-03-11 17:28:01.977000;1;None;1;1;9900.0000;15;None;None;13000.0000
18891;2023-03-11 17:29:01.950000;1;100582;1;1;20000.0000;1;None;None;31600.0000
18891;2023-03-11 17:29:01.950000;3;100605;1;1;5800.0000;1;None;None;31600.0000
18891;2023-03-11 17:29:01.950000;3;202092;1;1;5800.0000;1;None;None;31600.0000
18891;2023-03-11 17:29:01.950000;None;52;None;1;31600.0000;4;None;None;31600.0000
18891;2023-03-11 17:29:01.950000;None;None;None;1;0.0000;22;None;None;31600.0000
18892;2023-03-11 17:29:23.613000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18892;2023-03-11 17:29:23.613000;None;2;None;1;5000.0000;4;None;None;4000.0000
18892;2023-03-11 17:29:23.613000;None;None;None;1;0.0000;22;None;None;4000.0000
18892;2023-03-11 17:29:23.613000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18893;2023-03-11 17:30:21.283000;3;201146;1;1;4800.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;3;201146;1;1;4800.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;1;108788;1;1;200.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;1;108788;1;1;200.0000;1;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;None;2;None;1;50000.0000;4;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;None;None;None;1;0.0000;22;None;None;10000.0000
18893;2023-03-11 17:30:21.283000;None;2;None;1;-40000.0000;4;None;None;10000.0000
18894;2023-03-11 17:31:36.040000;1;105428;1;1;6500.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;1;105428;1;1;6500.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;1;105428;1;1;6500.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;1;100582;1;1;20000.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;201146;1;1;4800.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;202092;1;1;5800.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;201261;1;1;5800.0000;1;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;None;52;None;1;55900.0000;4;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;None;None;None;1;0.0000;22;None;None;55900.0000
18894;2023-03-11 17:31:36.040000;3;None;1;1;4800.0000;15;None;None;55900.0000
18895;2023-03-11 17:32:42.377000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;None;52;None;1;21600.0000;4;None;None;21600.0000
18895;2023-03-11 17:32:42.377000;None;None;None;1;0.0000;22;None;None;21600.0000
18896;2023-03-11 17:33:16.170000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18896;2023-03-11 17:33:16.170000;None;52;None;1;11000.0000;4;None;None;11000.0000
18896;2023-03-11 17:33:16.170000;None;None;None;1;0.0000;22;None;None;11000.0000
18897;2023-03-11 17:34:39.360000;1;105428;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;105428;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;105428;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;101644;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;1;101644;1;1;6500.0000;1;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;None;52;None;1;32500.0000;4;None;None;32500.0000
18897;2023-03-11 17:34:39.360000;None;None;None;1;0.0000;22;None;None;32500.0000
18898;2023-03-11 17:35:21.557000;1;100581;1;1;11000.0000;1;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;3;100606;1;1;6800.0000;1;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;None;2;None;1;50000.0000;4;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;None;None;None;1;0.0000;22;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;None;2;None;1;-25400.0000;4;None;None;24600.0000
18898;2023-03-11 17:35:21.557000;1;None;1;1;20000.0000;15;None;None;24600.0000
18899;2023-03-11 17:36:26.497000;1;105428;1;1;6500.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;106387;1;1;3200.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;104194;1;1;9900.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;102966;1;1;5000.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;1;102966;1;1;5000.0000;1;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;None;52;None;1;29600.0000;4;None;None;29600.0000
18899;2023-03-11 17:36:26.497000;None;None;None;1;0.0000;22;None;None;29600.0000
18900;2023-03-11 17:37:05.667000;1;100581;1;1;11000.0000;1;None;None;15800.0000
18900;2023-03-11 17:37:05.667000;3;200644;1;1;4800.0000;1;None;None;15800.0000
18900;2023-03-11 17:37:05.667000;None;2;None;1;50000.0000;4;None;None;15800.0000
18900;2023-03-11 17:37:05.667000;None;None;None;1;0.0000;22;None;None;15800.0000
18900;2023-03-11 17:37:05.667000;None;2;None;1;-34200.0000;4;None;None;15800.0000
18901;2023-03-11 17:37:58.310000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18901;2023-03-11 17:37:58.310000;None;52;None;1;35000.0000;4;None;None;35000.0000
18901;2023-03-11 17:37:58.310000;None;None;None;1;0.0000;22;None;None;35000.0000
18902;2023-03-11 17:38:53.973000;1;101644;1;1;6500.0000;1;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;1;100581;1;1;11000.0000;1;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;3;201146;1;1;4800.0000;1;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;None;2;None;1;50000.0000;4;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;None;None;None;1;0.0000;22;None;None;22300.0000
18902;2023-03-11 17:38:53.973000;None;2;None;1;-27700.0000;4;None;None;22300.0000
18903;2023-03-11 17:39:22.310000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18903;2023-03-11 17:39:22.310000;None;2;None;1;50000.0000;4;None;None;20000.0000
18903;2023-03-11 17:39:22.310000;None;None;None;1;0.0000;22;None;None;20000.0000
18903;2023-03-11 17:39:22.310000;None;2;None;1;-30000.0000;4;None;None;20000.0000
18904;2023-03-11 17:40:24.970000;1;100582;1;1;20000.0000;1;None;None;36400.0000
18904;2023-03-11 17:40:24.970000;1;101644;1;1;6500.0000;1;None;None;36400.0000
18904;2023-03-11 17:40:24.970000;1;101643;1;1;9900.0000;1;None;None;36400.0000
18904;2023-03-11 17:40:24.970000;None;52;None;1;36400.0000;4;None;None;36400.0000
18904;2023-03-11 17:40:24.970000;None;None;None;1;0.0000;22;None;None;36400.0000
18905;2023-03-11 17:41:01.433000;3;100606;1;1;6800.0000;1;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;3;100606;1;1;6800.0000;1;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;2;None;1;10000.0000;4;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;None;None;1;0.0000;22;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;2;None;1;2000.0000;4;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;None;None;1;0.0000;22;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;2;None;1;2000.0000;4;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;None;None;1;0.0000;22;None;None;13600.0000
18905;2023-03-11 17:41:01.433000;None;2;None;1;-400.0000;4;None;None;13600.0000
18906;2023-03-11 17:42:15.567000;1;109646;1;1;4800.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;1;105165;1;1;5000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;1;105165;1;1;5000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;3;100606;1;1;6800.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;3;100606;1;1;6800.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;6;105082;1;1;2000.0000;1;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;None;52;None;1;36400.0000;4;None;None;36400.0000
18906;2023-03-11 17:42:15.567000;None;None;None;1;0.0000;22;None;None;36400.0000
18907;2023-03-11 17:43:55.980000;3;102838;1;1;11800.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;6;101394;1;1;0.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;6;101591;1;1;0.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;1;105428;1;1;6500.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;1;104194;1;1;9900.0000;1;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;None;52;None;1;28200.0000;4;None;None;28200.0000
18907;2023-03-11 17:43:55.980000;None;None;None;1;0.0000;22;None;None;28200.0000
18908;2023-03-11 17:44:24.950000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18908;2023-03-11 17:44:24.950000;None;2;None;1;100000.0000;4;None;None;6500.0000
18908;2023-03-11 17:44:24.950000;None;None;None;1;0.0000;22;None;None;6500.0000
18908;2023-03-11 17:44:24.950000;None;2;None;1;-93500.0000;4;None;None;6500.0000
18909;2023-03-11 17:44:45.807000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18909;2023-03-11 17:44:45.807000;None;2;None;1;20000.0000;4;None;None;4000.0000
18909;2023-03-11 17:44:45.807000;None;None;None;1;0.0000;22;None;None;4000.0000
18909;2023-03-11 17:44:45.807000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18910;2023-03-11 17:45:08.103000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18910;2023-03-11 17:45:08.103000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18910;2023-03-11 17:45:08.103000;None;2;None;1;50000.0000;4;None;None;9800.0000
18910;2023-03-11 17:45:08.103000;None;None;None;1;0.0000;22;None;None;9800.0000
18910;2023-03-11 17:45:08.103000;None;2;None;1;-40200.0000;4;None;None;9800.0000
18911;2023-03-11 17:46:18.610000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18911;2023-03-11 17:46:18.610000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18911;2023-03-11 17:46:18.610000;3;100605;1;1;5800.0000;1;None;None;13800.0000
18911;2023-03-11 17:46:18.610000;None;52;None;1;13800.0000;4;None;None;13800.0000
18911;2023-03-11 17:46:18.610000;None;None;None;1;0.0000;22;None;None;13800.0000
18912;2023-03-11 17:47:02.250000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18912;2023-03-11 17:47:02.250000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18912;2023-03-11 17:47:02.250000;None;2;None;1;50000.0000;4;None;None;8800.0000
18912;2023-03-11 17:47:02.250000;None;None;None;1;0.0000;22;None;None;8800.0000
18912;2023-03-11 17:47:02.250000;None;2;None;1;-41200.0000;4;None;None;8800.0000
18913;2023-03-11 17:48:12.197000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;1;108562;1;1;0.0000;1;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;None;52;None;1;12000.0000;4;None;None;12000.0000
18913;2023-03-11 17:48:12.197000;None;None;None;1;0.0000;22;None;None;12000.0000
18914;2023-03-11 17:48:44.997000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18914;2023-03-11 17:48:45.010000;None;2;None;1;20000.0000;4;None;None;20000.0000
18914;2023-03-11 17:48:45.010000;None;None;None;1;0.0000;22;None;None;20000.0000
18915;2023-03-11 17:49:15.243000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18915;2023-03-11 17:49:15.243000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18915;2023-03-11 17:49:15.243000;None;52;None;1;8000.0000;4;None;None;8000.0000
18915;2023-03-11 17:49:15.243000;None;None;None;1;0.0000;22;None;None;8000.0000
18916;2023-03-11 17:49:59.087000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18916;2023-03-11 17:49:59.087000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18916;2023-03-11 17:49:59.087000;None;52;None;1;13000.0000;4;None;None;13000.0000
18916;2023-03-11 17:49:59.087000;None;None;None;1;0.0000;22;None;None;13000.0000
18917;2023-03-11 17:50:22.787000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18917;2023-03-11 17:50:22.787000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18917;2023-03-11 17:50:22.787000;None;2;None;1;20000.0000;4;None;None;8000.0000
18917;2023-03-11 17:50:22.787000;None;None;None;1;0.0000;22;None;None;8000.0000
18917;2023-03-11 17:50:22.787000;None;2;None;1;-12000.0000;4;None;None;8000.0000
18918;2023-03-11 17:50:56.120000;1;104194;1;1;9900.0000;1;None;None;29700.0000
18918;2023-03-11 17:50:56.120000;1;104194;1;1;9900.0000;1;None;None;29700.0000
18918;2023-03-11 17:50:56.120000;1;104194;1;1;9900.0000;1;None;None;29700.0000
18918;2023-03-11 17:50:56.120000;None;52;None;1;29700.0000;4;None;None;29700.0000
18918;2023-03-11 17:50:56.120000;None;None;None;1;0.0000;22;None;None;29700.0000
18919;2023-03-11 17:51:22.390000;1;109647;1;1;4800.0000;1;None;None;4800.0000
18919;2023-03-11 17:51:22.390000;None;2;None;1;5000.0000;4;None;None;4800.0000
18919;2023-03-11 17:51:22.390000;None;None;None;1;0.0000;22;None;None;4800.0000
18919;2023-03-11 17:51:22.390000;None;2;None;1;-200.0000;4;None;None;4800.0000
18920;2023-03-11 17:51:51.400000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18920;2023-03-11 17:51:51.400000;None;2;None;1;2000.0000;4;None;None;4000.0000
18920;2023-03-11 17:51:51.400000;None;None;None;1;0.0000;22;None;None;4000.0000
18920;2023-03-11 17:51:51.400000;None;2;None;1;2000.0000;4;None;None;4000.0000
18920;2023-03-11 17:51:51.400000;None;None;None;1;0.0000;22;None;None;4000.0000
18921;2023-03-11 17:54:07.447000;1;100580;1;1;4000.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;3;202092;1;1;5800.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;3;100605;1;1;5800.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;1;105428;1;1;6500.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;1;100578;1;1;3800.0000;1;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;None;52;None;1;25900.0000;4;None;None;25900.0000
18921;2023-03-11 17:54:07.447000;None;None;None;1;0.0000;22;None;None;25900.0000
18922;2023-03-11 17:55:18.373000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18922;2023-03-11 17:55:18.373000;None;52;None;1;35000.0000;4;None;None;35000.0000
18922;2023-03-11 17:55:18.373000;None;None;None;1;0.0000;22;None;None;35000.0000
18923;2023-03-11 17:55:50.333000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18923;2023-03-11 17:55:50.333000;None;2;None;1;4800.0000;4;None;None;4800.0000
18923;2023-03-11 17:55:50.333000;None;None;None;1;0.0000;22;None;None;4800.0000
18924;2023-03-11 17:56:15.217000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18924;2023-03-11 17:56:15.217000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18924;2023-03-11 17:56:15.217000;None;2;None;1;20000.0000;4;None;None;19800.0000
18924;2023-03-11 17:56:15.217000;None;None;None;1;0.0000;22;None;None;19800.0000
18924;2023-03-11 17:56:15.217000;None;2;None;1;-200.0000;4;None;None;19800.0000
18925;2023-03-11 17:56:37.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18925;2023-03-11 17:56:37.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18925;2023-03-11 17:56:37.567000;None;2;None;1;20000.0000;4;None;None;8000.0000
18925;2023-03-11 17:56:37.567000;None;None;None;1;0.0000;22;None;None;8000.0000
18925;2023-03-11 17:56:37.567000;None;2;None;1;-12000.0000;4;None;None;8000.0000
18926;2023-03-11 17:57:14.933000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18926;2023-03-11 17:57:14.933000;1;101644;1;1;6500.0000;1;None;None;17500.0000
18926;2023-03-11 17:57:14.933000;None;52;None;1;17500.0000;4;None;None;17500.0000
18926;2023-03-11 17:57:14.933000;None;None;None;1;0.0000;22;None;None;17500.0000
18927;2023-03-11 17:58:11.747000;1;100581;1;1;11000.0000;1;None;None;15800.0000
18927;2023-03-11 17:58:11.747000;3;201146;1;1;4800.0000;1;None;None;15800.0000
18927;2023-03-11 17:58:11.747000;None;2;None;1;50000.0000;4;None;None;15800.0000
18927;2023-03-11 17:58:11.747000;None;None;None;1;0.0000;22;None;None;15800.0000
18927;2023-03-11 17:58:11.747000;None;2;None;1;-34200.0000;4;None;None;15800.0000
18928;2023-03-11 18:00:07.103000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18928;2023-03-11 18:00:07.103000;1;104194;1;1;9900.0000;1;None;None;19800.0000
