19294;2023-03-12 16:07:52.740000;None;None;None;1;0.0000;22;None;None;11000.0000
19294;2023-03-12 16:07:52.740000;None;2;None;1;-9000.0000;4;None;None;11000.0000
19295;2023-03-12 16:08:33.703000;1;104194;1;1;9900.0000;1;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;1;105428;1;1;6500.0000;1;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;1;106387;1;1;3200.0000;1;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;None;2;None;1;50000.0000;4;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;None;None;None;1;0.0000;22;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;None;2;None;1;-30400.0000;4;None;None;19600.0000
19296;2023-03-12 16:09:30.023000;1;104275;1;1;8800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;1;104275;1;1;8800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;1;103095;1;1;8800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;3;201146;1;1;4800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;None;52;None;1;31200.0000;4;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;None;None;None;1;0.0000;22;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;1;None;1;1;7800.0000;15;None;None;31200.0000
19297;2023-03-12 16:10:30.533000;1;100580;1;3;12000.0000;1;None;None;12000.0000
19297;2023-03-12 16:10:30.533000;1;108562;1;1;0.0000;1;None;None;12000.0000
19297;2023-03-12 16:10:30.533000;None;52;None;1;12000.0000;4;None;None;12000.0000
19297;2023-03-12 16:10:30.533000;None;None;None;1;0.0000;22;None;None;12000.0000
19298;2023-03-12 16:10:52.880000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19298;2023-03-12 16:10:52.880000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19298;2023-03-12 16:10:52.880000;None;2;None;1;20000.0000;4;None;None;8000.0000
19298;2023-03-12 16:10:52.880000;None;None;None;1;0.0000;22;None;None;8000.0000
19298;2023-03-12 16:10:52.880000;None;2;None;1;-12000.0000;4;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;None;2;None;1;20000.0000;4;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;None;None;None;1;0.0000;22;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;None;2;None;1;-12000.0000;4;None;None;8000.0000
19300;2023-03-12 16:12:17.480000;1;100580;1;1;4000.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;1;100578;1;1;3800.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;3;100606;1;1;6800.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;3;201146;1;1;4800.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;None;2;None;1;20000.0000;4;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;None;None;None;1;0.0000;22;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;None;2;None;1;-600.0000;4;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;1;None;1;1;4000.0000;15;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;3;None;1;1;5800.0000;15;None;None;19400.0000
19301;2023-03-12 16:13:08.587000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19301;2023-03-12 16:13:08.587000;None;2;None;1;5000.0000;4;None;None;4000.0000
19301;2023-03-12 16:13:08.587000;None;None;None;1;0.0000;22;None;None;4000.0000
19301;2023-03-12 16:13:08.587000;None;2;None;1;-1000.0000;4;None;None;4000.0000
19302;2023-03-12 16:13:45.390000;3;100606;1;1;6800.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;3;100606;1;1;6800.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;3;201146;1;1;4800.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;1;100581;1;1;11000.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;None;52;None;1;29400.0000;4;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;None;None;None;1;0.0000;22;None;None;29400.0000
19303;2023-03-12 16:14:37.183000;1;105428;1;1;6500.0000;1;None;None;16400.0000
19303;2023-03-12 16:14:37.183000;1;104194;1;1;9900.0000;1;None;None;16400.0000
19303;2023-03-12 16:14:37.183000;None;2;None;1;20000.0000;4;None;None;16400.0000
19303;2023-03-12 16:14:37.183000;None;None;None;1;0.0000;22;None;None;16400.0000
19303;2023-03-12 16:14:37.183000;None;2;None;1;-3600.0000;4;None;None;16400.0000
19304;2023-03-12 16:15:11.867000;3;100606;1;1;6800.0000;1;None;None;17800.0000
19304;2023-03-12 16:15:11.867000;1;100581;1;1;11000.0000;1;None;None;17800.0000
19304;2023-03-12 16:15:11.867000;None;52;None;1;17800.0000;4;None;None;17800.0000
19304;2023-03-12 16:15:11.867000;None;None;None;1;0.0000;22;None;None;17800.0000
19305;2023-03-12 16:16:08.043000;1;101643;1;3;29700.0000;1;None;None;29700.0000
19305;2023-03-12 16:16:08.043000;None;2;None;1;20000.0000;4;None;None;29700.0000
19305;2023-03-12 16:16:08.043000;None;None;None;1;0.0000;22;None;None;29700.0000
19305;2023-03-12 16:16:08.043000;None;2;None;1;20000.0000;4;None;None;29700.0000
19305;2023-03-12 16:16:08.043000;None;None;None;1;0.0000;22;None;None;29700.0000
19305;2023-03-12 16:16:08.043000;None;2;None;1;-10300.0000;4;None;None;29700.0000
19306;2023-03-12 16:16:43.327000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19306;2023-03-12 16:16:43.327000;None;52;None;1;20000.0000;4;None;None;20000.0000
19306;2023-03-12 16:16:43.327000;None;None;None;1;0.0000;22;None;None;20000.0000
19307;2023-03-12 16:17:29.390000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19307;2023-03-12 16:17:29.390000;None;52;None;1;35000.0000;4;None;None;35000.0000
19307;2023-03-12 16:17:29.390000;None;None;None;1;0.0000;22;None;None;35000.0000
19308;2023-03-12 16:18:07.257000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19308;2023-03-12 16:18:07.257000;None;2;None;1;20000.0000;4;None;None;11000.0000
19308;2023-03-12 16:18:07.257000;None;None;None;1;0.0000;22;None;None;11000.0000
19308;2023-03-12 16:18:07.257000;None;2;None;1;-9000.0000;4;None;None;11000.0000
19309;2023-03-12 16:18:46.870000;1;105753;1;1;2000.0000;1;None;None;2000.0000
19309;2023-03-12 16:18:46.870000;None;2;None;1;50000.0000;4;None;None;2000.0000
19309;2023-03-12 16:18:46.870000;None;None;None;1;0.0000;22;None;None;2000.0000
19309;2023-03-12 16:18:46.870000;None;2;None;1;-48000.0000;4;None;None;2000.0000
19310;2023-03-12 16:19:29.450000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19310;2023-03-12 16:19:29.450000;None;52;None;1;20000.0000;4;None;None;20000.0000
19310;2023-03-12 16:19:29.450000;None;None;None;1;0.0000;22;None;None;20000.0000
19311;2023-03-12 16:20:18.990000;1;105428;1;1;6500.0000;1;None;None;6500.0000
19311;2023-03-12 16:20:18.990000;None;2;None;1;50000.0000;4;None;None;6500.0000
19311;2023-03-12 16:20:18.990000;None;None;None;1;0.0000;22;None;None;6500.0000
19311;2023-03-12 16:20:18.990000;None;2;None;1;-43500.0000;4;None;None;6500.0000
19312;2023-03-12 16:21:53.867000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19312;2023-03-12 16:21:53.867000;None;52;None;1;11000.0000;4;None;None;11000.0000
19312;2023-03-12 16:21:53.867000;None;None;None;1;0.0000;22;None;None;11000.0000
19312;2023-03-12 16:21:53.867000;1;None;1;1;6500.0000;15;None;None;11000.0000
19313;2023-03-12 16:22:00.480000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19313;2023-03-12 16:22:00.480000;None;2;None;1;20000.0000;4;None;None;4000.0000
19313;2023-03-12 16:22:00.480000;None;None;None;1;0.0000;22;None;None;4000.0000
19313;2023-03-12 16:22:00.480000;None;2;None;1;-16000.0000;4;None;None;4000.0000
19314;2023-03-12 16:23:15.330000;1;100578;1;1;3800.0000;1;None;None;3800.0000
19314;2023-03-12 16:23:15.330000;None;2;None;1;2000.0000;4;None;None;3800.0000
19314;2023-03-12 16:23:15.330000;None;None;None;1;0.0000;22;None;None;3800.0000
19314;2023-03-12 16:23:15.330000;None;2;None;1;2000.0000;4;None;None;3800.0000
19314;2023-03-12 16:23:15.330000;None;None;None;1;0.0000;22;None;None;3800.0000
19314;2023-03-12 16:23:15.330000;None;2;None;1;-200.0000;4;None;None;3800.0000
19315;2023-03-12 16:23:42.367000;1;101643;1;1;9900.0000;1;None;None;19800.0000
19315;2023-03-12 16:23:42.367000;1;104194;1;1;9900.0000;1;None;None;19800.0000
19315;2023-03-12 16:23:42.367000;None;2;None;1;20000.0000;4;None;None;19800.0000
19315;2023-03-12 16:23:42.367000;None;None;None;1;0.0000;22;None;None;19800.0000
19315;2023-03-12 16:23:42.367000;None;2;None;1;-200.0000;4;None;None;19800.0000
19316;2023-03-12 16:24:25.247000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;3;100606;1;1;6800.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;3;202092;1;1;5800.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;None;52;None;1;20600.0000;4;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;None;None;None;1;0.0000;22;None;None;20600.0000
19317;2023-03-12 16:25:03.550000;1;101643;1;5;49500.0000;1;None;None;49500.0000
19317;2023-03-12 16:25:03.550000;None;52;None;1;49500.0000;4;None;None;49500.0000
19317;2023-03-12 16:25:03.550000;None;None;None;1;0.0000;22;None;None;49500.0000
19318;2023-03-12 16:25:41.960000;1;104194;1;1;9900.0000;1;None;None;23800.0000
19318;2023-03-12 16:25:41.960000;1;104194;1;1;9900.0000;1;None;None;23800.0000
19318;2023-03-12 16:25:41.960000;1;100580;1;1;4000.0000;1;None;None;23800.0000
19318;2023-03-12 16:25:41.960000;None;52;None;1;23800.0000;4;None;None;23800.0000
19318;2023-03-12 16:25:41.960000;None;None;None;1;0.0000;22;None;None;23800.0000
19319;2023-03-12 16:26:23.570000;1;108324;1;1;24900.0000;1;None;None;24900.0000
19319;2023-03-12 16:26:23.570000;None;2;None;1;50000.0000;4;None;None;24900.0000
19319;2023-03-12 16:26:23.570000;None;None;None;1;0.0000;22;None;None;24900.0000
19319;2023-03-12 16:26:23.570000;None;2;None;1;-25100.0000;4;None;None;24900.0000
19320;2023-03-12 16:27:01.497000;1;101644;1;1;6500.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;1;101644;1;1;6500.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;1;105428;1;1;6500.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;1;100580;1;1;4000.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;None;2;None;1;50000.0000;4;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;None;None;None;1;0.0000;22;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;None;2;None;1;-26500.0000;4;None;None;23500.0000
19321;2023-03-12 16:27:51.550000;1;100580;1;1;4000.0000;1;None;None;14600.0000
19321;2023-03-12 16:27:51.550000;3;201146;1;1;4800.0000;1;None;None;14600.0000
19321;2023-03-12 16:27:51.550000;3;100605;1;1;5800.0000;1;None;None;14600.0000
19321;2023-03-12 16:27:51.550000;None;52;None;1;14600.0000;4;None;None;14600.0000
19321;2023-03-12 16:27:51.550000;None;None;None;1;0.0000;22;None;None;14600.0000
19322;2023-03-12 16:29:02.693000;1;101644;1;1;6500.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;1;101644;1;1;6500.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;1;105428;1;1;6500.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;1;101643;1;1;9900.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;None;2;None;1;50000.0000;4;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;None;None;None;1;0.0000;22;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;None;2;None;1;-20600.0000;4;None;None;29400.0000
19323;2023-03-12 16:30:11.157000;1;101644;1;1;6500.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;1;101644;1;1;6500.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;1;101643;1;1;9900.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;1;100580;1;1;4000.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;3;201146;1;1;4800.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;None;52;None;1;31700.0000;4;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;None;None;None;1;0.0000;22;None;None;31700.0000
19324;2023-03-12 16:30:56.790000;1;100581;1;1;11000.0000;1;None;None;16800.0000
19324;2023-03-12 16:30:56.790000;3;100605;1;1;5800.0000;1;None;None;16800.0000
19324;2023-03-12 16:30:56.790000;None;2;None;1;20000.0000;4;None;None;16800.0000
19324;2023-03-12 16:30:56.790000;None;None;None;1;0.0000;22;None;None;16800.0000
19324;2023-03-12 16:30:56.790000;None;2;None;1;-3200.0000;4;None;None;16800.0000
19325;2023-03-12 16:31:39.707000;1;100580;1;3;12000.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;3;201146;1;1;4800.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;3;201146;1;1;4800.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;1;104194;1;1;9900.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;None;2;None;1;50000.0000;4;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;None;None;None;1;0.0000;22;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;None;2;None;1;-18500.0000;4;None;None;31500.0000
19326;2023-03-12 16:32:43.617000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19326;2023-03-12 16:32:43.617000;None;52;None;1;20000.0000;4;None;None;20000.0000
19326;2023-03-12 16:32:43.617000;None;None;None;1;0.0000;22;None;None;20000.0000
19326;2023-03-12 16:32:43.617000;1;None;1;1;16000.0000;15;None;None;20000.0000
19327;2023-03-12 16:33:19.680000;1;101643;1;4;39600.0000;1;None;None;39600.0000
19327;2023-03-12 16:33:19.680000;None;52;None;1;39600.0000;4;None;None;39600.0000
19327;2023-03-12 16:33:19.680000;None;None;None;1;0.0000;22;None;None;39600.0000
19328;2023-03-12 16:34:39.863000;1;105428;1;1;6500.0000;1;None;None;15300.0000
19328;2023-03-12 16:34:39.863000;1;103100;1;1;8800.0000;1;None;None;15300.0000
19328;2023-03-12 16:34:39.863000;None;52;None;1;15300.0000;4;None;None;15300.0000
19328;2023-03-12 16:34:39.863000;None;None;None;1;0.0000;22;None;None;15300.0000
19328;2023-03-12 16:34:39.863000;1;None;1;1;6500.0000;15;None;None;15300.0000
19329;2023-03-12 16:35:07.020000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19329;2023-03-12 16:35:07.020000;None;2;None;1;50000.0000;4;None;None;9900.0000
19329;2023-03-12 16:35:07.020000;None;None;None;1;0.0000;22;None;None;9900.0000
19329;2023-03-12 16:35:07.020000;None;2;None;1;-40100.0000;4;None;None;9900.0000
19330;2023-03-12 16:36:06.333000;3;100606;1;1;6800.0000;1;None;None;14800.0000
19330;2023-03-12 16:36:06.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
19330;2023-03-12 16:36:06.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
19330;2023-03-12 16:36:06.347000;None;2;None;1;50000.0000;4;None;None;14800.0000
19330;2023-03-12 16:36:06.347000;None;None;None;1;0.0000;22;None;None;14800.0000
19330;2023-03-12 16:36:06.347000;None;2;None;1;-35200.0000;4;None;None;14800.0000
19331;2023-03-12 16:37:27.093000;1;None;1;1;4000.0000;15;None;None;None
19331;2023-03-12 16:37:27.093000;1;None;1;1;4000.0000;15;None;None;None
19331;2023-03-12 16:37:27.093000;3;None;1;1;6800.0000;15;None;None;None
19331;2023-03-12 16:37:27.093000;3;None;1;1;6800.0000;15;None;None;None
19332;2023-03-12 16:38:04.333000;3;100606;1;1;6800.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;6;105082;1;1;2000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;6;105082;1;1;2000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;1;100580;1;1;4000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;1;100580;1;1;4000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;None;52;None;1;18800.0000;4;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;None;None;None;1;0.0000;22;None;None;18800.0000
19333;2023-03-12 16:38:54.703000;1;100581;1;1;11000.0000;1;None;None;16800.0000
19333;2023-03-12 16:38:54.703000;3;100608;1;1;5800.0000;1;None;None;16800.0000
19333;2023-03-12 16:38:54.703000;None;2;None;1;20000.0000;4;None;None;16800.0000
19333;2023-03-12 16:38:54.703000;None;None;None;1;0.0000;22;None;None;16800.0000
19333;2023-03-12 16:38:54.703000;None;2;None;1;-3200.0000;4;None;None;16800.0000
19334;2023-03-12 16:39:24.197000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19334;2023-03-12 16:39:24.197000;None;2;None;1;20000.0000;4;None;None;4000.0000
19334;2023-03-12 16:39:24.197000;None;None;None;1;0.0000;22;None;None;4000.0000
19334;2023-03-12 16:39:24.197000;None;2;None;1;-16000.0000;4;None;None;4000.0000
19335;2023-03-12 16:40:27.760000;1;105428;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;105428;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;101644;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;101644;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;None;52;None;1;26000.0000;4;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;None;None;None;1;0.0000;22;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;None;1;1;4000.0000;15;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;None;1;1;6500.0000;15;None;None;26000.0000
19336;2023-03-12 16:41:20.523000;1;101644;1;1;6500.0000;1;None;None;17500.0000
19336;2023-03-12 16:41:20.523000;1;100581;1;1;11000.0000;1;None;None;17500.0000
19336;2023-03-12 16:41:20.523000;None;52;None;1;17500.0000;4;None;None;17500.0000
19336;2023-03-12 16:41:20.523000;None;None;None;1;0.0000;22;None;None;17500.0000
19337;2023-03-12 16:41:52.660000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19337;2023-03-12 16:41:52.660000;None;52;None;1;6500.0000;4;None;None;6500.0000
19337;2023-03-12 16:41:52.660000;None;None;None;1;0.0000;22;None;None;6500.0000
19338;2023-03-12 16:42:47.427000;1;100580;1;1;4000.0000;1;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;3;100606;1;1;6800.0000;1;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;1;105158;1;1;3500.0000;1;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;None;52;None;1;14300.0000;4;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;None;None;None;1;0.0000;22;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;1;None;1;1;4000.0000;15;None;None;14300.0000
19339;2023-03-12 16:43:28.067000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19339;2023-03-12 16:43:28.067000;None;52;None;1;20000.0000;4;None;None;20000.0000
19339;2023-03-12 16:43:28.067000;None;None;None;1;0.0000;22;None;None;20000.0000
19340;2023-03-12 16:44:05.420000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;3;201146;1;1;4800.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;None;2;None;1;20000.0000;4;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;None;None;None;1;0.0000;22;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;None;2;None;1;-3200.0000;4;None;None;16800.0000
19341;2023-03-12 16:44:36.483000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19341;2023-03-12 16:44:36.483000;None;2;None;1;5000.0000;4;None;None;4000.0000
19341;2023-03-12 16:44:36.483000;None;None;None;1;0.0000;22;None;None;4000.0000
19341;2023-03-12 16:44:36.483000;None;2;None;1;-1000.0000;4;None;None;4000.0000
19342;2023-03-12 16:45:18.643000;3;201146;1;1;4800.0000;1;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;1;102966;1;1;5000.0000;1;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;1;102966;1;1;5000.0000;1;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;None;2;None;1;50000.0000;4;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;None;None;None;1;0.0000;22;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;None;2;None;1;-35200.0000;4;None;None;14800.0000
19343;2023-03-12 16:46:47.067000;1;103084;1;1;6000.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103095;1;1;8800.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103095;1;1;8800.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103095;1;1;8800.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103086;1;1;6000.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;102966;1;1;5000.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;None;2;None;1;50000.0000;4;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;None;None;None;1;0.0000;22;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;None;2;None;1;-6600.0000;4;None;None;43400.0000
19344;2023-03-12 16:47:47.507000;1;100582;1;1;20000.0000;1;None;None;24800.0000
19344;2023-03-12 16:47:47.507000;3;201146;1;1;4800.0000;1;None;None;24800.0000
19344;2023-03-12 16:47:47.507000;None;2;None;1;50000.0000;4;None;None;24800.0000
19344;2023-03-12 16:47:47.507000;None;None;None;1;0.0000;22;None;None;24800.0000
19344;2023-03-12 16:47:47.507000;None;2;None;1;-25200.0000;4;None;None;24800.0000
19345;2023-03-12 16:48:28.937000;1;101644;1;1;6500.0000;1;None;None;11300.0000
19345;2023-03-12 16:48:28.937000;1;109646;1;1;4800.0000;1;None;None;11300.0000
19345;2023-03-12 16:48:28.937000;None;2;None;1;20000.0000;4;None;None;11300.0000
19345;2023-03-12 16:48:28.937000;None;None;None;1;0.0000;22;None;None;11300.0000
19345;2023-03-12 16:48:28.937000;None;2;None;1;-8700.0000;4;None;None;11300.0000
19346;2023-03-12 16:49:24.573000;1;100580;1;1;4000.0000;1;None;None;14500.0000
19346;2023-03-12 16:49:24.573000;1;100580;1;1;4000.0000;1;None;None;14500.0000
19346;2023-03-12 16:49:24.573000;1;101644;1;1;6500.0000;1;None;None;14500.0000
19346;2023-03-12 16:49:24.573000;None;52;None;1;14500.0000;4;None;None;14500.0000
19346;2023-03-12 16:49:24.573000;None;None;None;1;0.0000;22;None;None;14500.0000
19347;2023-03-12 16:50:30.620000;1;109647;1;1;4800.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;1;105753;1;1;2000.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;1;104194;1;1;9900.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;3;201146;1;1;4800.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;None;52;None;1;21500.0000;4;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;None;None;None;1;0.0000;22;None;None;21500.0000
19348;2023-03-12 16:51:05.387000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19348;2023-03-12 16:51:05.387000;None;2;None;1;4800.0000;4;None;None;4800.0000
19348;2023-03-12 16:51:05.387000;None;None;None;1;0.0000;22;None;None;4800.0000
19349;2023-03-12 16:51:46.397000;1;100580;1;3;12000.0000;1;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;3;201146;1;1;4800.0000;1;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;None;2;None;1;50000.0000;4;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;None;None;None;1;0.0000;22;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;None;2;None;1;-27400.0000;4;None;None;22600.0000
19350;2023-03-12 16:52:25.540000;1;102534;1;1;39800.0000;1;None;None;39800.0000
19350;2023-03-12 16:52:25.540000;None;52;None;1;39800.0000;4;None;None;39800.0000
19350;2023-03-12 16:52:25.540000;None;None;None;1;0.0000;22;None;None;39800.0000
19351;2023-03-12 16:53:13.653000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19351;2023-03-12 16:53:13.653000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19351;2023-03-12 16:53:13.653000;None;52;None;1;13000.0000;4;None;None;13000.0000
19351;2023-03-12 16:53:13.653000;None;None;None;1;0.0000;22;None;None;13000.0000
19352;2023-03-12 16:53:44.740000;1;107671;1;1;5500.0000;1;None;None;9500.0000
19352;2023-03-12 16:53:44.740000;1;100580;1;1;4000.0000;1;None;None;9500.0000
19352;2023-03-12 16:53:44.740000;None;52;None;1;9500.0000;4;None;None;9500.0000
19352;2023-03-12 16:53:44.740000;None;None;None;1;0.0000;22;None;None;9500.0000
19353;2023-03-12 16:54:20.637000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19353;2023-03-12 16:54:20.637000;None;52;None;1;4800.0000;4;None;None;4800.0000
19353;2023-03-12 16:54:20.637000;None;None;None;1;0.0000;22;None;None;4800.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;101644;1;1;6500.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;None;52;None;1;56000.0000;4;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;None;None;None;1;0.0000;22;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;None;1;1;9900.0000;15;None;None;56000.0000
19355;2023-03-12 16:55:48.707000;1;101643;1;1;9900.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;1;101643;1;1;9900.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;1;101644;1;1;6500.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;1;101644;1;1;6500.0000;1;None;None;32800.0000
19355;2023-03-12 16:55:48.707000;None;2;None;1;50000.0000;4;None;None;32800.0000
