16644;2023-03-08 14:19:01.913000;None;None;None;1;0.0000;22;None;None;8800.0000
16644;2023-03-08 14:19:01.913000;None;2;None;1;-1200.0000;4;None;None;8800.0000
16645;2023-03-08 14:19:43.357000;1;101644;1;1;6500.0000;1;None;None;22900.0000
16645;2023-03-08 14:19:43.357000;1;101644;1;1;6500.0000;1;None;None;22900.0000
16645;2023-03-08 14:19:43.357000;1;104194;1;1;9900.0000;1;None;None;22900.0000
16645;2023-03-08 14:19:43.357000;None;2;None;1;22900.0000;4;None;None;22900.0000
16645;2023-03-08 14:19:43.357000;None;None;None;1;0.0000;22;None;None;22900.0000
16646;2023-03-08 14:20:26.147000;1;101644;1;1;6500.0000;1;None;None;9500.0000
16646;2023-03-08 14:20:26.147000;1;102813;1;1;3000.0000;1;None;None;9500.0000
16646;2023-03-08 14:20:26.147000;None;52;None;1;9500.0000;4;None;None;9500.0000
16646;2023-03-08 14:20:26.147000;None;None;None;1;0.0000;22;None;None;9500.0000
16646;2023-03-08 14:20:26.147000;1;None;1;1;3000.0000;15;None;None;9500.0000
16646;2023-03-08 14:20:26.147000;1;None;1;1;6500.0000;15;None;None;9500.0000
16647;2023-03-08 14:21:07.697000;1;109518;1;1;34800.0000;1;None;None;34800.0000
16647;2023-03-08 14:21:07.697000;None;2;None;1;50000.0000;4;None;None;34800.0000
16647;2023-03-08 14:21:07.697000;None;None;None;1;0.0000;22;None;None;34800.0000
16647;2023-03-08 14:21:07.697000;None;2;None;1;-15200.0000;4;None;None;34800.0000
16647;2023-03-08 14:21:07.697000;1;None;1;1;21800.0000;15;None;None;34800.0000
16648;2023-03-08 14:22:04.257000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16648;2023-03-08 14:22:04.257000;None;2;None;1;10000.0000;4;None;None;9900.0000
16648;2023-03-08 14:22:04.257000;None;None;None;1;0.0000;22;None;None;9900.0000
16648;2023-03-08 14:22:04.257000;None;2;None;1;-100.0000;4;None;None;9900.0000
16648;2023-03-08 14:22:04.257000;1;None;1;1;6500.0000;15;None;None;9900.0000
16649;2023-03-08 14:27:52.203000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16649;2023-03-08 14:27:52.203000;None;2;None;1;10000.0000;4;None;None;9900.0000
16649;2023-03-08 14:27:52.203000;None;None;None;1;0.0000;22;None;None;9900.0000
16649;2023-03-08 14:27:52.203000;None;2;None;1;-100.0000;4;None;None;9900.0000
16650;2023-03-08 14:33:39.033000;1;106002;1;1;9800.0000;1;None;None;9800.0000
16650;2023-03-08 14:33:39.033000;None;52;None;1;9800.0000;4;None;None;9800.0000
16650;2023-03-08 14:33:39.033000;None;None;None;1;0.0000;22;None;None;9800.0000
16651;2023-03-08 14:34:45.520000;1;103096;1;1;6000.0000;1;None;None;6000.0000
16651;2023-03-08 14:34:45.520000;None;52;None;1;6000.0000;4;None;None;6000.0000
16651;2023-03-08 14:34:45.520000;None;None;None;1;0.0000;22;None;None;6000.0000
16652;2023-03-08 14:35:20.237000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16652;2023-03-08 14:35:20.237000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16652;2023-03-08 14:35:20.237000;None;52;None;1;19800.0000;4;None;None;19800.0000
16652;2023-03-08 14:35:20.237000;None;None;None;1;0.0000;22;None;None;19800.0000
16653;2023-03-08 14:38:36.080000;1;104958;1;1;8800.0000;1;None;None;8800.0000
16653;2023-03-08 14:38:36.080000;None;52;None;1;8800.0000;4;None;None;8800.0000
16653;2023-03-08 14:38:36.080000;None;None;None;1;0.0000;22;None;None;8800.0000
16654;2023-03-08 14:39:00.930000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16654;2023-03-08 14:39:00.930000;None;52;None;1;9900.0000;4;None;None;9900.0000
16654;2023-03-08 14:39:00.930000;None;None;None;1;0.0000;22;None;None;9900.0000
16655;2023-03-08 14:39:22.853000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16655;2023-03-08 14:39:22.853000;None;2;None;1;10000.0000;4;None;None;6500.0000
16655;2023-03-08 14:39:22.853000;None;None;None;1;0.0000;22;None;None;6500.0000
16655;2023-03-08 14:39:22.853000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16656;2023-03-08 14:41:04.143000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16656;2023-03-08 14:41:04.143000;None;52;None;1;9900.0000;4;None;None;9900.0000
16656;2023-03-08 14:41:04.143000;None;None;None;1;0.0000;22;None;None;9900.0000
16657;2023-03-08 14:51:30.850000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16657;2023-03-08 14:51:30.850000;None;2;None;1;6500.0000;4;None;None;6500.0000
16657;2023-03-08 14:51:30.850000;None;None;None;1;0.0000;22;None;None;6500.0000
16657;2023-03-08 14:51:30.850000;1;None;1;1;9900.0000;15;None;None;6500.0000
16658;2023-03-08 14:57:50.530000;1;102906;1;1;5500.0000;1;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;1;107612;1;1;5500.0000;1;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;1;102910;1;1;5500.0000;1;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;1;102910;1;1;5500.0000;1;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;1;102909;1;1;5500.0000;1;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;None;2;None;1;50000.0000;4;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;None;None;None;1;0.0000;22;None;None;27500.0000
16658;2023-03-08 14:57:50.530000;None;2;None;1;-22500.0000;4;None;None;27500.0000
16659;2023-03-08 15:01:25.870000;1;105428;1;1;6500.0000;1;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;1;105428;1;1;6500.0000;1;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;1;105428;1;1;6500.0000;1;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;1;103092;1;5;44000.0000;1;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;None;52;None;1;63500.0000;4;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;None;None;None;1;0.0000;22;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;1;None;1;1;6500.0000;15;None;None;63500.0000
16659;2023-03-08 15:01:25.870000;1;None;1;1;6500.0000;15;None;None;63500.0000
16660;2023-03-08 15:05:13.543000;1;101644;1;1;6500.0000;1;None;None;18500.0000
16660;2023-03-08 15:05:13.543000;1;103097;1;1;8800.0000;1;None;None;18500.0000
16660;2023-03-08 15:05:13.543000;1;106387;1;1;3200.0000;1;None;None;18500.0000
16660;2023-03-08 15:05:13.543000;None;52;None;1;18500.0000;4;None;None;18500.0000
16660;2023-03-08 15:05:13.543000;None;None;None;1;0.0000;22;None;None;18500.0000
16661;2023-03-08 15:15:44.953000;1;105281;1;1;21800.0000;1;None;None;21800.0000
16661;2023-03-08 15:15:44.953000;None;52;None;1;21800.0000;4;None;None;21800.0000
16661;2023-03-08 15:15:44.953000;None;None;None;1;0.0000;22;None;None;21800.0000
16662;2023-03-08 15:26:14.663000;1;103097;1;1;8800.0000;1;None;None;17600.0000
16662;2023-03-08 15:26:14.663000;1;103097;1;1;8800.0000;1;None;None;17600.0000
16662;2023-03-08 15:26:14.663000;None;2;None;1;20000.0000;4;None;None;17600.0000
16662;2023-03-08 15:26:14.663000;None;None;None;1;0.0000;22;None;None;17600.0000
16662;2023-03-08 15:26:14.663000;None;2;None;1;-2400.0000;4;None;None;17600.0000
16663;2023-03-08 15:27:32.697000;1;105428;1;1;6500.0000;1;None;None;12000.0000
16663;2023-03-08 15:27:32.697000;1;107612;1;1;5500.0000;1;None;None;12000.0000
16663;2023-03-08 15:27:32.697000;None;52;None;1;12000.0000;4;None;None;12000.0000
16663;2023-03-08 15:27:32.697000;None;None;None;1;0.0000;22;None;None;12000.0000
16663;2023-03-08 15:27:32.697000;1;None;1;1;6500.0000;15;None;None;12000.0000
16664;2023-03-08 15:28:11.273000;1;105428;1;1;6500.0000;1;None;None;9700.0000
16664;2023-03-08 15:28:11.273000;1;106387;1;1;3200.0000;1;None;None;9700.0000
16664;2023-03-08 15:28:11.273000;None;2;None;1;10000.0000;4;None;None;9700.0000
16664;2023-03-08 15:28:11.273000;None;None;None;1;0.0000;22;None;None;9700.0000
16664;2023-03-08 15:28:11.273000;None;2;None;1;-300.0000;4;None;None;9700.0000
16665;2023-03-08 15:30:18.177000;1;101644;1;1;6500.0000;1;None;None;9700.0000
16665;2023-03-08 15:30:18.177000;1;106387;1;1;3200.0000;1;None;None;9700.0000
16665;2023-03-08 15:30:18.177000;None;2;None;1;20000.0000;4;None;None;9700.0000
16665;2023-03-08 15:30:18.177000;None;None;None;1;0.0000;22;None;None;9700.0000
16665;2023-03-08 15:30:18.177000;None;2;None;1;-10300.0000;4;None;None;9700.0000
16666;2023-03-08 15:38:24.313000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16666;2023-03-08 15:38:24.313000;None;52;None;1;9900.0000;4;None;None;9900.0000
16666;2023-03-08 15:38:24.313000;None;None;None;1;0.0000;22;None;None;9900.0000
16667;2023-03-08 15:40:02.877000;1;105428;1;4;26000.0000;1;None;None;50900.0000
16667;2023-03-08 15:40:02.877000;1;104194;1;1;9900.0000;1;None;None;50900.0000
16667;2023-03-08 15:40:02.877000;1;102813;1;5;15000.0000;1;None;None;50900.0000
16667;2023-03-08 15:40:02.877000;None;52;None;1;50900.0000;4;None;None;50900.0000
16667;2023-03-08 15:40:02.877000;None;None;None;1;0.0000;22;None;None;50900.0000
16668;2023-03-08 15:42:46.397000;3;201146;1;1;4800.0000;1;None;None;4800.0000
16668;2023-03-08 15:42:46.397000;None;2;None;1;4800.0000;4;None;None;4800.0000
16668;2023-03-08 15:42:46.397000;None;None;None;1;0.0000;22;None;None;4800.0000
16669;2023-03-08 15:55:08.297000;1;103084;1;1;6000.0000;1;None;None;6000.0000
16669;2023-03-08 15:55:08.297000;None;52;None;1;6000.0000;4;None;None;6000.0000
16669;2023-03-08 15:55:08.297000;None;None;None;1;0.0000;22;None;None;6000.0000
16670;2023-03-08 15:59:44.573000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16670;2023-03-08 15:59:44.573000;None;2;None;1;20000.0000;4;None;None;6500.0000
16670;2023-03-08 15:59:44.573000;None;None;None;1;0.0000;22;None;None;6500.0000
16670;2023-03-08 15:59:44.573000;None;2;None;1;-13500.0000;4;None;None;6500.0000
16671;2023-03-08 16:02:18.537000;1;None;1;1;9900.0000;15;None;None;None
16671;2023-03-08 16:02:18.537000;1;None;1;1;35600.0000;15;None;None;None
16672;2023-03-08 16:02:40.043000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16672;2023-03-08 16:02:40.043000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16672;2023-03-08 16:02:40.043000;None;52;None;1;19800.0000;4;None;None;19800.0000
16672;2023-03-08 16:02:40.043000;None;None;None;1;0.0000;22;None;None;19800.0000
16673;2023-03-08 16:05:26.807000;1;103097;1;1;8800.0000;1;None;None;8800.0000
16673;2023-03-08 16:05:26.807000;None;52;None;1;8800.0000;4;None;None;8800.0000
16673;2023-03-08 16:05:26.807000;None;None;None;1;0.0000;22;None;None;8800.0000
16674;2023-03-08 16:13:45.820000;1;101116;1;1;9800.0000;1;None;None;9800.0000
16674;2023-03-08 16:13:45.820000;None;2;None;1;10000.0000;4;None;None;9800.0000
16674;2023-03-08 16:13:45.820000;None;None;None;1;0.0000;22;None;None;9800.0000
16674;2023-03-08 16:13:45.820000;None;2;None;1;-200.0000;4;None;None;9800.0000
16675;2023-03-08 16:15:23.123000;1;106002;1;1;9800.0000;1;None;None;9800.0000
16675;2023-03-08 16:15:23.123000;None;2;None;1;20000.0000;4;None;None;9800.0000
16675;2023-03-08 16:15:23.123000;None;None;None;1;0.0000;22;None;None;9800.0000
16675;2023-03-08 16:15:23.123000;None;2;None;1;-10200.0000;4;None;None;9800.0000
16676;2023-03-08 16:16:51.057000;1;None;1;1;9900.0000;15;None;None;None
16676;2023-03-08 16:16:51.057000;1;None;1;1;9900.0000;15;None;None;None
16676;2023-03-08 16:16:51.057000;1;None;1;1;9900.0000;15;None;None;None
16676;2023-03-08 16:16:51.057000;1;None;1;1;9900.0000;15;None;None;None
16677;2023-03-08 16:17:00.197000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16677;2023-03-08 16:17:00.197000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16677;2023-03-08 16:17:00.197000;None;2;None;1;20000.0000;4;None;None;13000.0000
16677;2023-03-08 16:17:00.197000;None;None;None;1;0.0000;22;None;None;13000.0000
16677;2023-03-08 16:17:00.197000;None;2;None;1;-7000.0000;4;None;None;13000.0000
16678;2023-03-08 16:29:27.317000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16678;2023-03-08 16:29:27.317000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16678;2023-03-08 16:29:27.317000;None;52;None;1;19800.0000;4;None;None;19800.0000
16678;2023-03-08 16:29:27.317000;None;None;None;1;0.0000;22;None;None;19800.0000
16679;2023-03-08 16:35:59.103000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16679;2023-03-08 16:35:59.103000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16679;2023-03-08 16:35:59.103000;None;2;None;1;19800.0000;4;None;None;19800.0000
16679;2023-03-08 16:35:59.103000;None;None;None;1;0.0000;22;None;None;19800.0000
16679;2023-03-08 16:35:59.103000;1;None;1;1;6500.0000;15;None;None;19800.0000
16679;2023-03-08 16:35:59.103000;1;None;1;1;6500.0000;15;None;None;19800.0000
16680;2023-03-08 16:43:49.287000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16680;2023-03-08 16:43:49.287000;None;2;None;1;6500.0000;4;None;None;6500.0000
16680;2023-03-08 16:43:49.287000;None;None;None;1;0.0000;22;None;None;6500.0000
16681;2023-03-08 16:59:54.963000;1;103100;1;1;8800.0000;1;None;None;30600.0000
16681;2023-03-08 16:59:54.963000;1;101644;1;1;6500.0000;1;None;None;30600.0000
16681;2023-03-08 16:59:54.963000;1;103100;1;1;8800.0000;1;None;None;30600.0000
16681;2023-03-08 16:59:54.963000;1;101644;1;1;6500.0000;1;None;None;30600.0000
16681;2023-03-08 16:59:54.963000;None;2;None;1;30600.0000;4;None;None;30600.0000
16681;2023-03-08 16:59:54.963000;None;None;None;1;0.0000;22;None;None;30600.0000
16682;2023-03-08 17:12:08.397000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16682;2023-03-08 17:12:08.397000;None;52;None;1;9900.0000;4;None;None;9900.0000
16682;2023-03-08 17:12:08.397000;None;None;None;1;0.0000;22;None;None;9900.0000
16682;2023-03-08 17:12:08.397000;1;None;1;1;6500.0000;15;None;None;9900.0000
16683;2023-03-08 17:38:27.617000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16683;2023-03-08 17:38:27.617000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16683;2023-03-08 17:38:27.617000;None;103;None;1;13000.0000;4;None;None;13000.0000
16683;2023-03-08 17:38:27.617000;None;None;None;1;0.0000;22;None;None;13000.0000
16684;2023-03-08 17:40:48.040000;1;103088;1;1;6000.0000;1;None;None;18500.0000
16684;2023-03-08 17:40:48.040000;1;105428;1;1;6500.0000;1;None;None;18500.0000
16684;2023-03-08 17:40:48.040000;1;106044;1;1;6000.0000;1;None;None;18500.0000
16684;2023-03-08 17:40:48.040000;None;52;None;1;18500.0000;4;None;None;18500.0000
16684;2023-03-08 17:40:48.040000;None;None;None;1;0.0000;22;None;None;18500.0000
16684;2023-03-08 17:40:48.040000;1;None;1;1;6500.0000;15;None;None;18500.0000
16685;2023-03-08 17:46:32.757000;3;102838;1;1;12500.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;6;101394;1;1;0.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;6;101591;1;1;0.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;1;108324;1;1;26200.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;1;105535;1;6;6000.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;1;109284;1;1;9360.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;1;109284;1;1;9360.0000;1;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;None;4;None;1;63420.0000;4;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;None;None;None;1;0.0000;22;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;1;None;1;1;10400.0000;15;None;None;63420.0000
16685;2023-03-08 17:46:32.757000;1;None;1;1;10400.0000;15;None;None;63420.0000
16686;2023-03-08 17:47:32.330000;1;104194;1;1;10400.0000;1;None;None;16800.0000
16686;2023-03-08 17:47:32.330000;1;102813;1;1;3200.0000;1;None;None;16800.0000
16686;2023-03-08 17:47:32.330000;1;102813;1;1;3200.0000;1;None;None;16800.0000
16686;2023-03-08 17:47:32.330000;None;4;None;1;16800.0000;4;None;None;16800.0000
16686;2023-03-08 17:47:32.330000;None;None;None;1;0.0000;22;None;None;16800.0000
16687;2023-03-08 17:48:00.657000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16687;2023-03-08 17:48:00.657000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16687;2023-03-08 17:48:00.657000;None;4;None;1;20800.0000;4;None;None;20800.0000
16687;2023-03-08 17:48:00.657000;None;None;None;1;0.0000;22;None;None;20800.0000
16688;2023-03-08 17:48:24.857000;1;105428;1;1;6900.0000;1;None;None;6900.0000
16688;2023-03-08 17:48:24.857000;None;4;None;1;6900.0000;4;None;None;6900.0000
16688;2023-03-08 17:48:24.857000;None;None;None;1;0.0000;22;None;None;6900.0000
16689;2023-03-08 17:50:05.043000;1;109518;1;1;36700.0000;1;None;None;73400.0000
16689;2023-03-08 17:50:05.043000;1;109518;1;1;36700.0000;1;None;None;73400.0000
16689;2023-03-08 17:50:05.043000;None;4;None;1;73400.0000;4;None;None;73400.0000
16689;2023-03-08 17:50:05.043000;None;None;None;1;0.0000;22;None;None;73400.0000
16690;2023-03-08 17:51:23.230000;1;109518;1;1;36700.0000;1;None;None;36700.0000
16690;2023-03-08 17:51:23.230000;None;4;None;1;36700.0000;4;None;None;36700.0000
16690;2023-03-08 17:51:23.230000;None;None;None;1;0.0000;22;None;None;36700.0000
16691;2023-03-08 17:52:48.673000;1;103092;1;1;9300.0000;1;None;None;43500.0000
16691;2023-03-08 17:52:48.673000;1;103097;1;1;9300.0000;1;None;None;43500.0000
16691;2023-03-08 17:52:48.673000;1;103097;1;1;9300.0000;1;None;None;43500.0000
16691;2023-03-08 17:52:48.673000;1;103100;1;1;9300.0000;1;None;None;43500.0000
16691;2023-03-08 17:52:48.673000;1;103086;1;1;6300.0000;1;None;None;43500.0000
16691;2023-03-08 17:52:48.673000;None;4;None;1;43500.0000;4;None;None;43500.0000
16691;2023-03-08 17:52:48.673000;None;None;None;1;0.0000;22;None;None;43500.0000
16692;2023-03-08 17:53:15.600000;1;105428;1;1;6900.0000;1;None;None;27600.0000
16692;2023-03-08 17:53:15.600000;1;105428;1;1;6900.0000;1;None;None;27600.0000
16692;2023-03-08 17:53:15.600000;1;105428;1;1;6900.0000;1;None;None;27600.0000
16692;2023-03-08 17:53:15.600000;1;105428;1;1;6900.0000;1;None;None;27600.0000
16692;2023-03-08 17:53:15.600000;None;4;None;1;27600.0000;4;None;None;27600.0000
16692;2023-03-08 17:53:15.600000;None;None;None;1;0.0000;22;None;None;27600.0000
16693;2023-03-08 17:54:08.230000;1;104194;1;1;10400.0000;1;None;None;19700.0000
16693;2023-03-08 17:54:08.230000;1;104551;1;1;9300.0000;1;None;None;19700.0000
16693;2023-03-08 17:54:08.230000;None;4;None;1;19700.0000;4;None;None;19700.0000
16693;2023-03-08 17:54:08.230000;None;None;None;1;0.0000;22;None;None;19700.0000
16694;2023-03-08 17:55:29.030000;1;103092;1;1;9300.0000;1;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;1;103092;1;1;9300.0000;1;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;1;103092;1;1;9300.0000;1;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;1;108711;1;1;43900.0000;1;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;None;4;None;1;71800.0000;4;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;None;None;None;1;0.0000;22;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;1;None;1;10;10000.0000;15;None;None;71800.0000
16694;2023-03-08 17:55:29.030000;1;None;1;1;41800.0000;15;None;None;71800.0000
16695;2023-03-08 17:57:45.187000;1;None;1;1;6900.0000;15;None;None;None
16696;2023-03-08 17:58:52.717000;1;105428;1;1;6500.0000;1;None;None;15300.0000
16696;2023-03-08 17:58:52.717000;1;104275;1;1;8800.0000;1;None;None;15300.0000
16696;2023-03-08 17:58:52.717000;None;52;None;1;15300.0000;4;None;None;15300.0000
16696;2023-03-08 17:58:52.717000;None;None;None;1;0.0000;22;None;None;15300.0000
16697;2023-03-09 10:21:19.987000;1;101116;1;1;9800.0000;1;None;None;None
16697;2023-03-09 10:21:20.007000;1;None;1;1;130000.0000;15;None;None;None
16697;2023-03-09 10:21:41.757000;1;101116;1;-1;-9800.0000;1;None;None;None
16697;2023-03-09 10:21:41.757000;None;181;None;1;0.0000;4;None;None;None
16697;2023-03-09 10:21:41.757000;None;None;None;1;0.0000;22;None;None;None
16698;2023-03-09 12:44:23.910000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16698;2023-03-09 12:44:23.910000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16698;2023-03-09 12:44:23.910000;None;52;None;1;13000.0000;4;None;None;13000.0000
16698;2023-03-09 12:44:23.910000;None;None;None;1;0.0000;22;None;None;13000.0000
16699;2023-03-09 13:06:01.003000;1;104958;1;1;8800.0000;1;None;None;17600.0000
16699;2023-03-09 13:06:01.003000;1;104958;1;1;8800.0000;1;None;None;17600.0000
16699;2023-03-09 13:06:01.003000;None;52;None;1;17600.0000;4;None;None;17600.0000
16699;2023-03-09 13:06:01.003000;None;None;None;1;0.0000;22;None;None;17600.0000
16700;2023-03-09 13:12:15.827000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16700;2023-03-09 13:12:15.827000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16700;2023-03-09 13:12:15.827000;None;52;None;1;16400.0000;4;None;None;16400.0000
16700;2023-03-09 13:12:15.827000;None;None;None;1;0.0000;22;None;None;16400.0000
16701;2023-03-09 13:15:39.180000;1;101644;1;1;6500.0000;1;None;None;12000.0000
16701;2023-03-09 13:15:39.180000;1;108205;1;1;5500.0000;1;None;None;12000.0000
16701;2023-03-09 13:15:39.180000;None;52;None;1;12000.0000;4;None;None;12000.0000
16701;2023-03-09 13:15:39.180000;None;None;None;1;0.0000;22;None;None;12000.0000
16701;2023-03-09 13:15:39.180000;1;None;1;1;65000.0000;15;None;None;12000.0000
16702;2023-03-09 13:32:05.070000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16702;2023-03-09 13:32:05.070000;None;52;None;1;6500.0000;4;None;None;6500.0000
16702;2023-03-09 13:32:05.070000;None;None;None;1;0.0000;22;None;None;6500.0000
16703;2023-03-09 13:33:45.147000;1;101644;1;1;6500.0000;1;None;None;18300.0000
16703;2023-03-09 13:33:45.147000;3;102838;1;1;11800.0000;1;None;None;18300.0000
16703;2023-03-09 13:33:45.147000;6;101394;1;1;0.0000;1;None;None;18300.0000
16703;2023-03-09 13:33:45.147000;6;101591;1;1;0.0000;1;None;None;18300.0000
16703;2023-03-09 13:33:45.147000;None;52;None;1;18300.0000;4;None;None;18300.0000
16703;2023-03-09 13:33:45.147000;None;None;None;1;0.0000;22;None;None;18300.0000
16704;2023-03-09 13:35:21.277000;1;105428;1;1;6500.0000;1;None;None;18500.0000
16704;2023-03-09 13:35:21.277000;1;105428;1;1;6500.0000;1;None;None;18500.0000
16704;2023-03-09 13:35:21.277000;1;102909;1;1;5500.0000;1;None;None;18500.0000
16704;2023-03-09 13:35:21.277000;None;52;None;1;18500.0000;4;None;None;18500.0000
16704;2023-03-09 13:35:21.277000;None;None;None;1;0.0000;22;None;None;18500.0000
16705;2023-03-09 13:37:11.533000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16705;2023-03-09 13:37:11.533000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16705;2023-03-09 13:37:11.533000;None;2;None;1;20000.0000;4;None;None;13000.0000
16705;2023-03-09 13:37:11.533000;None;None;None;1;0.0000;22;None;None;13000.0000
16705;2023-03-09 13:37:11.533000;None;2;None;1;-7000.0000;4;None;None;13000.0000
16706;2023-03-09 13:37:41.830000;1;102534;1;1;39800.0000;1;None;None;39800.0000
16706;2023-03-09 13:37:41.830000;None;2;None;1;20000.0000;4;None;None;39800.0000
16706;2023-03-09 13:37:41.830000;None;None;None;1;0.0000;22;None;None;39800.0000
16706;2023-03-09 13:37:41.830000;None;2;None;1;20000.0000;4;None;None;39800.0000
16706;2023-03-09 13:37:41.830000;None;None;None;1;0.0000;22;None;None;39800.0000
16706;2023-03-09 13:37:41.830000;None;2;None;1;-200.0000;4;None;None;39800.0000
16707;2023-03-09 13:40:50.643000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16707;2023-03-09 13:40:50.643000;None;52;None;1;9900.0000;4;None;None;9900.0000
16707;2023-03-09 13:40:50.643000;None;None;None;1;0.0000;22;None;None;9900.0000
16708;2023-03-09 13:42:12.093000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16708;2023-03-09 13:42:12.093000;None;52;None;1;9900.0000;4;None;None;9900.0000
16708;2023-03-09 13:42:12.093000;None;None;None;1;0.0000;22;None;None;9900.0000
16709;2023-03-09 13:42:56.890000;1;104194;1;1;9900.0000;1;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;1;104194;1;1;9900.0000;1;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;1;104194;1;1;9900.0000;1;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;1;104194;1;1;9900.0000;1;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;1;105428;1;1;6500.0000;1;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;1;105428;1;1;6500.0000;1;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;None;52;None;1;52600.0000;4;None;None;52600.0000
16709;2023-03-09 13:42:56.890000;None;None;None;1;0.0000;22;None;None;52600.0000
16710;2023-03-09 13:44:11.850000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16710;2023-03-09 13:44:11.850000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16710;2023-03-09 13:44:11.850000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16710;2023-03-09 13:44:11.850000;None;2;None;1;100000.0000;4;None;None;19500.0000
16710;2023-03-09 13:44:11.850000;None;None;None;1;0.0000;22;None;None;19500.0000
16710;2023-03-09 13:44:11.850000;None;2;None;1;-80500.0000;4;None;None;19500.0000
16711;2023-03-09 13:48:21.840000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16711;2023-03-09 13:48:21.840000;None;52;None;1;6500.0000;4;None;None;6500.0000
16711;2023-03-09 13:48:21.840000;None;None;None;1;0.0000;22;None;None;6500.0000
16712;2023-03-09 13:51:30.437000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16712;2023-03-09 13:51:30.437000;None;2;None;1;10000.0000;4;None;None;6500.0000
16712;2023-03-09 13:51:30.437000;None;None;None;1;0.0000;22;None;None;6500.0000
16712;2023-03-09 13:51:30.437000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16713;2023-03-09 14:09:15.307000;1;101643;1;1;9900.0000;1;None;None;13100.0000
